and	O
interpersonal	O
skills	O
in	O
the	O
recovery	O
from	O
PTSD	B-DS
(	O
see	O
also	O
Cloitre	O
,	O
Koenen	O
,	O
Cohen	O
,	O
&	O
Han	O
,	O
2002	O
).	O

When	O
the	O
significant	O
moderators	O
were	O
considered	O
together	O
in	O
a	O
multivariate	O
analysis	O
,	O
only	O
social	O
problems	O
and	O
needing	O
treatment	O
for	O
multiple	O
traumas	O
emerged	O
as	O
unique	O
moderators	O
of	O
outcome	O
.	O

The	O
associations	O
of	O
these	O
moderators	O
with	O
treatment	O
characteristics	O
suggest	O
a	O
dose	O
–	O
response	O
effect	O
.	O

Treatment	O
was	O
less	O
trauma	O
-	O
focused	O
for	O
these	O
patients	O
and	O
significant	O
time	O
in	O
the	O
sessions	O
was	O
used	O
to	O
address	O
other	O
important	O
problems	O
such	O
as	O
comorbid	O
disorders	O
or	O
social	O
problems	O
such	O
as	O
problems	O
with	O
state	O
benefits	O
or	O
social	O
housing	O
,	O
with	O
a	O
similar	O
overall	O
treatment	O
duration	O
of	O
between	O
12	O
and	O
13	O
sessions	O
.	O

Patients	O
with	O
multiple	O
trauma	O
were	O
less	O
reliable	O
in	O
attending	O
sessions	O
than	O
other	O
patients	O
,	O
and	O
those	O
with	O
social	O
problems	O
were	O
more	O
likely	O
to	O
drop	O
out	O
.	O

This	O
may	O
have	O
led	O
to	O
a	O
less	O
than	O
optimal	O
dose	O
of	O
treatment	O
for	O
each	O
of	O
the	O
patients	O
'	O
traumas	O
,	O
and	O
more	O
treatment	O
sessions	O
may	O
be	O
necessary	O
to	O
further	O
improve	O
outcome	O
(	O
see	O
also	O
National	O
Institute	O
for	O
Health	O
and	O
Clinical	O
Excellence	O
,	O
2005	O
).	O

For	O
example	O
,	O
Galovski	O
et	O
al	O
.	O

(	O
2012	O
)	O
found	O
significant	O
further	O
treatment	O
gains	O
with	O
cognitive	O
processing	O
therapy	O
for	O
patients	O
who	O
had	O
not	O
fully	O
responded	O
by	O
session	O
12	O
.	O

Therapists	O
may	O
need	O
to	O
pay	O
special	O
attention	O
to	O
engaging	O
these	O
patients	O
in	O
treatment	O
.	O

These	O
patients	O
may	O
also	O
benefit	O
from	O
ancillary	O
case	O
management	O
services	O
.	O

When	O
therapists	O
were	O
included	O
as	O
a	O
random	O
factor	O
in	O
the	O
hierarchical	O
linear	O
model	O
,	O
no	O
significant	O
effects	O
on	O
treatment	O
outcome	O
were	O
observed	O
.	O

This	O
result	O
is	O
consistent	O
with	O
those	O
of	O
other	O
studies	O
of	O
patients	O
with	O
a	O
particular	O
disorder	O
who	O
were	O
treated	O
with	O
a	O
defined	O
treatment	O
protocol	O
(	O
Baldwin	O
et	O
al	O
.,	O
2011	O
;	O
Cella	O
et	O
al	O
.,	O
2011	O
;	O
Kubany	O
et	O
al	O
.,	O
2004	O
;	O
Wilson	O
et	O
al	O
.,	O
2011	O
),	O
and	O
with	O
Crits	O
-	O
Christoph	O
et	O
al	O
.'	O
s	O
(	O
1991	O
)	O
conclusion	O
that	O
the	O
use	O
of	O
a	O
treatment	O
manual	O
reduces	O
therapist	O
effects	O
.	O

Studies	O
of	O
mixed	O
patient	O
samples	O
treated	O
by	O
therapists	O
of	O
different	O
theoretical	O
orientation	O
have	O
tended	O
to	O
show	O
larger	O
random	O
effects	O
of	O
therapists	O
,	O
in	O
the	O
range	O
of	O
5	O
–	O
8	O
%	O
of	O
the	O
variance	O
in	O
outcome	O
(	O
Lutz	O
et	O
al	O
.,	O
2007	O
;	O
Wampold	O
&	O
Brown	O
,	O
2005	O
).	O

These	O
results	O
do	O
not	O
necessarily	O
contradict	O
each	O
other	O
as	O
smaller	O
variation	O
in	O
treatment	O
procedures	O
may	O
restrict	O
the	O
variance	O
due	O
to	O
individual	O
therapists	O
.	O

In	O
this	O
study	O
,	O
therapist	O
experience	O
with	O
the	O
specific	O
treatment	O
protocol	O
showed	O
a	O
trend	O
for	O
an	O
association	O
with	O
somewhat	O
better	O
outcome	O
,	O
and	O
inexperienced	O
therapists	O
had	O
more	O
dropouts	O
.	O

This	O
result	O
is	O
similar	O
to	O
Duffy	O
et	O
al	O
.	O

(	O
2007	O
)	O
who	O
found	O
that	O
one	O
reason	O
for	O
dropouts	O
was	O
that	O
some	O
inexperienced	O
therapists	O
pushed	O
patients	O
into	O
reliving	O
their	O
trauma	O
without	O
adequately	O
addressing	O
their	O
concerns	O
first	O
.	O

Training	O
programs	O
and	O
supervision	O
for	O
novice	O
therapists	O
need	O
attention	O
on	O
how	O
to	O
effectively	O
engage	O
patients	O
with	O
trauma	O
memory	O
work	O
.	O

The	O
study	O
had	O
several	O
limitations	O
.	O

First	O
,	O
the	O
study	O
did	O
not	O
have	O
an	O
untreated	O
control	O
group	O
and	O
the	O
results	O
therefore	O
cannot	O
be	O
unambiguously	O
interpreted	O
as	O
therapy	O
effects	O
.	O

However	O
,	O
several	O
factors	O
suggest	O
that	O
it	O
is	O
unlikely	O
that	O
the	O
symptom	O
changes	O
represented	O
natural	O
recovery	O
.	O

Patients	O
were	O
referred	O
to	O
the	O
clinic	O
as	O
they	O
were	O
judged	O
by	O
health	O
professionals	O
to	O
need	O
professional	O
help	O
,	O
they	O
had	O
chronic	O
,	O
moderate	O
to	O
severe	O
PTSD	B-DS
with	O
a	O
mean	O
duration	O
of	O
3	O
years	O
,	O
high	O
comorbidity	O
,	O
and	O
did	O
not	O
improve	O
during	O
the	O
wait	O
period	O
before	O
treatment	O
started	O
.	O

Second	O
,	O
the	O
clinic	O
focuses	O
on	O
PTSD	B-DS
following	O
trauma	O
in	O
adulthood	O
and	O
it	O
remains	O
unclear	O
whether	O
the	O
results	O
generalize	O
to	O
patients	O
whose	O
main	O
traumas	O
were	O
in	O
childhood	O
.	O

However	O
,	O
a	O
history	O
of	O
childhood	O
abuse	O
was	O
not	O
predictive	O
of	O
poor	O
outcome	O
in	O
this	O
sample	O
(	O
see	O
also	O
Ford	O
&	O
Kidd	O
,	O
1998	O
).	O

Third	O
,	O
although	O
data	O
for	O
the	O
intent	O
-	O
to	O
-	O
treat	O
analysis	O
of	O
treatment	O
effects	O
were	O
complete	O
,	O
the	O
sample	O
size	O
was	O
reduced	O
at	O
follow	O
-	O
up	O
and	O
it	O
remains	O
unclear	O
whether	O
loss	O
to	O
follow	O
-	O
up	O
was	O
random	O
.	O

Fourth	O
,	O
we	O
did	O
not	O
have	O
the	O
resources	O
to	O
obtain	O
fidelity	O
or	O
therapist	O
competency	O
ratings	O
from	O
recordings	O
of	O
the	O
therapy	O
sessions	O
.	O

This	O
may	O
have	O
introduced	O
error	O
variance	O
.	O

However	O
,	O
the	O
close	O
supervision	O
of	O
all	O
cases	O
ensured	O
that	O
therapists	O
followed	O
the	O
protocol	O
.	O

The	O
analysis	O
of	O
session	O
notes	O
confirmed	O
that	O
treatment	O
sessions	O
mainly	O
focused	O
on	O
the	O
PTSD	B-DS
treatment	O
protocol	O
.	O

Fifth	O
,	O
some	O
of	O
the	O
577	O
patients	O
who	O
were	O
referred	O
to	O
the	O
clinic	O
for	O
an	O
assessment	O
were	O
not	O
suitable	O
for	O
PTSD	B-DS
treatment	O
at	O
the	O
time	O
and	O
were	O
treated	O
elsewhere	O
.	O

The	O
most	O
common	O
reasons	O
were	O
not	O
having	O
PTSD	B-DS
(	O
n	O
=	O
42	O
)	O
and	O
needing	O
treatment	O
for	O
another	O
problem	O
such	O
as	O
substance	B-DS
dependence	I-DS
or	O
immediate	O
suicide	O
risk	O
first	O
(	O
n	O
=	O
73	O
).	O

This	O
pattern	O
is	O
to	O
be	O
expected	O
as	O
General	O
Practitioners	O
in	O
the	O
UK	O
National	O
Health	O
Service	O
have	O
very	O
limited	O
time	O
for	O
each	O
consultation	O
and	O
may	O
ask	O
for	O
specialist	O
assessment	O
to	O
determine	O
the	O
best	O
care	O
pathway	O
for	O
their	O
patients	O
.	O

Nevertheless	O
,	O
this	O
pattern	O
highlights	O
the	O
fact	O
that	O
not	O
only	O
RCTs	O
,	O
but	O
also	O
routine	O
clinical	O
services	O
have	O
intake	O
criteria	O
and	O
need	O
to	O
exclude	O
some	O
patients	O
,	O
and	O
that	O
some	O
of	O
the	O
reasons	O
for	O
why	O
a	O
trauma	O
-	O
focused	O
treatment	O
is	O
not	O
offered	O
may	O
overlap	O
.	O

Sixth	O
,	O
the	O
sample	O
size	O
was	O
modest	O
for	O
the	O
investigation	O
of	O
therapist	O
effects	O
and	O
larger	O
samples	O
may	O
be	O
more	O
sensitive	O
in	O
detecting	O
therapist	O
variables	O
that	O
are	O
associated	O
with	O
good	O
outcome	O
.	O

In	O
conclusion	O
,	O
the	O
results	O
support	O
the	O
effectiveness	O
of	O
CT	O
-	O
PTSD	B-DS
in	O
a	O
wide	O
range	O
of	O
traumas	O
and	O
suggest	O
that	O
CT	O
-	O
PTSD	B-DS
can	O
be	O
successfully	O
implemented	O
in	O
the	O
routine	O
care	O
of	O
patients	O
with	O
PTSD	B-DS
.	O

Patients	O
who	O
need	O
treatment	O
for	O
multiple	O
traumas	O
,	O
severe	O
comorbid	O
disorders	O
or	O
social	O
problems	O
may	O
benefit	O
from	O
extending	O
the	O
duration	O
of	O
treatment	O
.	O

Training	O
new	O
therapists	O
in	O
CT	O
-	O
PTSD	B-DS
or	O
other	O
TF	O
-	O
CBT	O
protocols	O
may	O
benefit	O
from	O
special	O
attention	O
to	O
engaging	O
patients	O
with	O
treatment	O
to	O
avoid	O
dropouts	O
.	O

This	O
is	O
an	O
open	O
-	O
access	O
article	O
distributed	O
under	O
the	O
terms	O
of	O
the	O
Creative	O
Commons	O
Attribution	O
License	O
,	O
which	O
permits	O
unrestricted	O
use	O
,	O
distribution	O
,	O
and	O
reproduction	O
in	O
any	O
medium	O
,	O
provided	O
the	O
original	O
author	O
and	O
source	O
are	O
credited	O
.	O

Patient	O
flow	O
.	O

Intent	O
-	O
to	O
-	O
treat	O
outcome	O
for	O
patients	O
who	O
were	O
offered	O
treatment	O
(	O
n	O
=	O
330	O
).	O

PDS	O
=	O
Posttraumatic	O
Diagnostic	O
Scale	O
(	O
n	O
=	O
330	O
);	O
BDI	O
=	O
Beck	O
Depression	B-DS
Inventory	O
(	O
n	O
=	O
320	O
);	O
BAI	O
=	O
Beck	O
Anxiety	B-DS
Inventory	O
(	O
n	O
=	O
321	O
).	O

Intent	O
-	O
to	O
-	O
treat	O
treatment	O
outcome	O
for	O
all	O
consecutive	O
patients	O
who	O
were	O
offered	O
treatment	O
including	O
drop	O
-	O
outs	O
.	O

Outcome	O
measure	O
and	O
assessment	O
point	O

All	O
patients	O
(	O
N	O
=	O
330	O
)	O

M	O

SD	O

PDS	O
pre	O
treatment	O

33	O
.	O
98	O

8	O
.	O
77	O

End	O
of	O
treatment	O

17	O
.	O
46	O

14	O
.	O
37	O

ES	O
(	O
pre	O
–	O
end	O
,	O
pooled	O
SD	O
)	O

d	O
=	O
1	O
.	O
39	O

ES	O
(	O
pre	O
–	O
end	O
,	O
pre	O
SD	O
)	O

d	O
=	O
1	O
.	O
88	O


BDI	O
pre	O
treatment	O

27	O
.	O
33	O

11	O
.	O
75	O

End	O
of	O
treatment	O

15	O
.	O
87	O

13	O
.	O
42	O

ES	O
(	O
pre	O
–	O
end	O
,	O
pooled	O
SD	O
)	O

d	O
=	O
0	O
.	O
91	O

ES	O
(	O
pre	O
–	O
end	O
,	O
pre	O
SD	O
)	O

d	O
=	O
0	O
.	O
98	O


BAI	O
pre	O
treatment	O

28	O
.	O
39	O

13	O
.	O
62	O

End	O
of	O
treatment	O

14	O
.	O
52	O

14	O
.	O
92	O

ES	O
(	O
pre	O
–	O
end	O
,	O
pooled	O
SD	O
)	O

d	O
=	O
0	O
.	O
97	O

ES	O
(	O
pre	O
–	O
end	O
,	O
pre	O
SD	O
)	O

d	O
=	O
1	O
.	O
02	O

Overview	O
of	O
individual	O
candidate	O
predictors	O
of	O
outcome	O
and	O
fixed	O
effects	O
estimates	O
from	O
hierarchical	O
linear	O
modeling	O
(	O
in	O
points	O
on	O
centered	O
PDS	O
scale	O
).	O

Predictor	O

Type	O
of	O
effect	O

Size	O
of	O
effect	O
(	O
fixed	O
effect	O
estimate	O
and	O
standard	O
error	O
)	O

Exclusion	O
criteria	O
used	O
in	O
some	O
RCTs	O

Male	O
sex	O

Not	O
a	O
predictor	O

Age	O

Not	O
a	O
predictor	O

Does	O
not	O
meet	O
full	O
DSM	O
-	O
IV	O
criteria	O

Nonspecific	O
predictor	O

−	O
10	O
.	O
35	O
(	O
1	O
.	O
68	O
)***	O

PTSD	B-DS
not	O
main	O
problem	O

Moderator	O

3	O
.	O
31	O
(	O
1	O
.	O
21	O
)**	O

Current	O
substance	B-DS
abuse	I-DS

Nonspecific	O
predictor	O

2	O
.	O
50	O
(	O
1	O
.	O
26	O
)*	O

Borderline	B-DS
personality	I-DS
disorder	I-DS

Not	O
a	O
predictor	O

Needs	O
treatment	O
for	O
multiple	O
traumas	O

Moderator	O

4	O
.	O
01	O
(	O
1	O
.	O
30	O
)**	O

History	O
of	O
childhood	O
abuse	O

Not	O
a	O
predictor	O

No	O
memory	O
of	O
trauma	O

Not	O
a	O
predictor	O

Previous	O
CBT	O
for	O
PTSD	B-DS

Not	O
a	O
predictor	O


Demographics	O

Ethnic	O
minority	O

Not	O
a	O
predictor	O

Lower	O
level	O
of	O
education	O

Nonspecific	O
predictor	O

−	O
2	O
.	O
78	O
(	O
1	O
.	O
03	O
)	O

Social	O
problems	O

Moderator	O
andNonspecific	O
predictor	O

5	O
.	O
23	O
(	O
1	O
.	O
02	O
)***	O
3	O
.	O
76	O
(	O
0	O
.	O
89	O
)***	O

No	O
relationship	O
(	O
never	O
married	O
or	O
living	O
with	O
partner	O
)	O

Moderator	O

2	O
.	O
46	O
(	O
0	O
.	O
93	O
)**	O

Ongoing	O
legal	O
proceedings	O

Not	O
a	O
predictor	O

Any	O
previous	O
treatment	O
for	O
PTSD	B-DS

Not	O
a	O
predictor	O


Comorbidity	O

Current	O
comorbid	O
anxiety	B-DS
disorder	O

Not	O
a	O
predictor	O

Current	O
mood	B-DS
disorder	I-DS

Moderator	O
andNonspecific	O
predictor	O

1	O
.	O
95	O
(	O
0	O
.	O
92	O
)*	O
7	O
.	O
00	O
(	O
0	O
.	O
97	O
)***	O

Current	O
other	O
axis	B-DS
1	I-DS
disorder	I-DS

Nonspecific	O
predictor	O

4	O
.	O
73	O
(	O
1	O
.	O
78	O
)**	O

Any	O
personality	B-DS
disorder	I-DS

Nonspecific	O
predictor	O

2	O
.	O
57	O
(	O
1	O
.	O
15	O
)*	O

Current	O
suicidal	O
ideation	O

Nonspecific	O
predictor	O

5	O
.	O
92	O
(	O
0	O
.	O
99	O
)***	O

Taking	O
psychotropic	O
medication	O

Nonspecific	O
predictor	O

5	O
.	O
87	O
(	O
1	O
.	O
08	O
)***	O

Chronic	O
pain	O

Nonspecific	O
predictor	O

3	O
.	O
08	O
(	O
1	O
.	O
14	O
)**	O

Physical	O
disability	O
due	O
to	O
trauma	O

Nonspecific	O
predictor	O

2	O
.	O
54	O
(	O
1	O
.	O
27	O
)*	O

History	O
of	O
major	B-DS
depression	I-DS

Nonspecific	O
predictor	O

5	O
.	O
39	O
(	O
1	O
.	O
10	O
)***	O

History	O
of	O
substance	B-DS
dependence	I-DS

Moderator	O
andNonspecific	O
predictor	O

3	O
.	O
34	O
(	O
1	O
.	O
19	O
)**	O
3	O
.	O
48	O
(	O
1	O
.	O
33	O
)**	O

Past	O
suicide	O
attempts	O

Moderator	O
andNonspecific	O
predictor	O

2	O
.	O
96	O
(	O
1	O
.	O
30	O
)*	O
3	O
.	O
34	O
(	O
1	O
.	O
50	O
)*	O

Trauma	O
History	O

Main	O
trauma	O
interpersonal	O

Not	O
a	O
predictor	O

Someone	O
died	O
in	O
main	O
trauma	O

Not	O
a	O
predictor	O

Injured	O
in	O
trauma	O

Not	O
a	O
predictor	O

Months	O
since	O
main	O
trauma	O

Moderator	O

1	O
.	O
06	O
(	O
0	O
.	O
46	O
)*	O

History	O
of	O
other	O
traumas	O

Not	O
a	O
predictor	O

Number	O
of	O
traumas	O

Not	O
a	O
predictor	O

History	O
of	O
child	O
abuse	O

Not	O
a	O
predictor	O

Injured	O
in	O
trauma	O

Not	O
a	O
predictor	O

Hierarchical	O
linear	O
modeling	O
:	O
Estimates	O
of	O
random	O
effects	O
(	O
patient	O
,	O
therapist	O
)	O
and	O
fixed	O
effects	O
(	O
time	O
,	O
patient	O
characteristics	O
,	O
therapist	O
experience	O
)	O
on	O
improvement	O
in	O
PTSD	B-DS
symptoms	O
with	O
therapy	O
.	O

Model	O
1	O
slope	O
of	O
improvement	O
and	O
random	O
patient	O
effects	O

Model	O
2	O
including	O
patient	O
characteristics	O

Model	O
3	O
including	O
random	O
therapist	O
effects	O

Model	O
4	O
including	O
therapist	O
experience	O

Overall	O
fit	O
:	O
AIC	O

6608	O
.	O
21	O

5967	O
.	O
25	O

5967	O
.	O
19	O

5951	O
.	O
56	O


Variance	O
-	O
covariance	O
estimates	O
for	O
random	O
parameters	O

Level	O
1	O
:	O
patient	O

Patient	O
random	O
intercept	O

66	O
.	O
46	O
(	O
12	O
.	O
16	O
)***	O

41	O
.	O
09	O
(	O
10	O
.	O
44	O
)***	O

37	O
.	O
41	O
(	O
11	O
.	O
22	O
)***	O

35	O
.	O
39	O
(	O
11	O
.	O
85	O
)**	O

Patient	O
random	O
slope	O

40	O
.	O
71	O
(	O
6	O
.	O
87	O
)***	O

29	O
.	O
66	O
(	O
5	O
.	O
49	O
)***	O

28	O
.	O
11	O
(	O
5	O
.	O
49	O
)***	O

27	O
.	O
11	O
(	O
5	O
.	O
46	O
)***	O


Level	O
2	O
:	O
therapist	O

Therapist	O
random	O
intercept	O

1	O
.	O
88	O
(	O
1	O
.	O
84	O
)	O

1	O
.	O
69	O
(	O
1	O
.	O
78	O
)	O

Therapist	O
random	O
slope	O

0	O
.	O
79	O
(	O
1	O
.	O
29	O
)	O

1	O
.	O
02	O
(	O
1	O
.	O
35	O
)	O


Fixed	O
effect	O
estimates	O

Level	O
1	O
:	O
time	O
effects	O

Intercept	O

11	O
.	O
00	O
(	O
0	O
.	O
55	O
)***	O

18	O
.	O
90	O
(	O
2	O
.	O
23	O
)***	O

18	O
.	O
89	O
(	O
2	O
.	O
26	O
)***	O

18	O
.	O
50	O
(	O
2	O
.	O
30	O
)***	O

Linear	O
time	O
effect	O

−	O
24	O
.	O
88	O
(	O
1	O
.	O
01	O
)***	O

−	O
18	O
.	O
33	O
(	O
2	O
.	O
29	O
)***	O

−	O
18	O
.	O
63	O
(	O
2	O
.	O
30	O
)***	O

−	O
19	O
.	O
23	O
(	O
2	O
.	O
34	O
)***	O

Quadratic	O
time	O
effect	O

8	O
.	O
42	O
(	O
0	O
.	O
50	O
)***	O

8	O
.	O
38	O
(	O
0	O
.	O
52	O
)***	O

8	O
.	O
35	O
(	O
0	O
.	O
52	O
)***	O

8	O
.	O
36	O
(	O
0	O
.	O
52	O
)***	O


Level	O
2	O
:	O
patient	O
characteristics	O

PTSD	B-DS
not	O
main	O
problem	O

-	O
Nonspecific	O
predictor	O

2	O
.	O
43	O
(	O
1	O
.	O
37	O
)(*)	O

2	O
.	O
28	O
(	O
1	O
.	O
38	O
)	O

2	O
.	O
11	O
(	O
1	O
.	O
40	O
)	O

-	O
Moderator	O
effect	O

0	O
.	O
71	O
(	O
1	O
.	O
33	O
)	O

0	O
.	O
79	O
(	O
1	O
.	O
33	O
)	O

0	O
.	O
44	O
(	O
1	O
.	O
35	O
)	O

Multiple	O
traumas	O
need	O
treatment	O

-	O
Nonspecific	O
predictor	O

1	O
.	O
99	O
(	O
1	O
.	O
50	O
)	O

1	O
.	O
79	O
(	O
1	O
.	O
49	O
)	O

1	O
.	O
69	O
(	O
1	O
.	O
51	O
)	O

-	O
Moderator	O
effect	O

3	O
.	O
81	O
(	O
1	O
.	O
38	O
)**	O

3	O
.	O
66	O
(	O
1	O
.	O
39	O
)**	O

3	O
.	O
25	O
(	O
1	O
.	O
40	O
)*	O

Social	O
problems	O

-	O
Nonspecific	O
predictor	O

3	O
.	O
26	O
(	O
1	O
.	O
04	O
)**	O

3	O
.	O
05	O
(	O
1	O
.	O
04	O
)**	O

3	O
.	O
17	O
(	O
1	O
.	O
05	O
)**	O

-	O
Moderator	O
effect	O

2	O
.	O
89	O
(	O
0	O
.	O
94	O
)**	O

2	O
.	O
79	O
(	O
0	O
.	O
94	O
)**	O

2	O
.	O
99	O
(	O
0	O
.	O
96	O
)**	O

No	O
relationship	O

-	O
Nonspecific	O
predictor	O

0	O
.	O
14	O
(	O
1	O
.	O
00	O
)	O

0	O
.	O
08	O
(	O
1	O
.	O
00	O
)	O

0	O
.	O
02	O
(	O
1	O
.	O
00	O
)	O

-	O
Moderator	O
effect	O

1	O
.	O
68	O
(	O
0	O
.	O
92	O
)(*)	O

1	O
.	O
70	O
(	O
0	O
.	O
92	O
)(*)	O

1	O
.	O
55	O
(	O
0	O
.	O
93	O
)(*)	O

Comorbid	O
mood	O
disorder	O

-	O
Nonspecific	O
predictor	O

5	O
.	O
85	O
(	O
1	O
.	O
02	O
)***	O

5	O
.	O
79	O
(	O
1	O
.	O
01	O
)***	O

5	O
.	O
79	O
(	O
1	O
.	O
02	O
)***	O

-	O
Moderator	O
effect	O

0	O
.	O
22	O
(	O
0	O
.	O
94	O
)	O

0	O
.	O
17	O
(	O
0	O
.	O
94	O
)	O

0	O
.	O
22	O
(	O
0	O
.	O
94	O
)	O

Suicide	O
attempts	O

-	O
Nonspecific	O
predictor	O

0	O
.	O
87	O
(	O
1	O
.	O
46	O
)	O

0	O
.	O
95	O
(	O
1	O
.	O
47	O
)	O

0	O
.	O
95	O
(	O
1	O
.	O
48	O
)	O

-	O
Moderator	O
effect	O

1	O
.	O
31	O
(	O
1	O
.	O
35	O
)	O

1	O
.	O
33	O
(	O
1	O
.	O
36	O
)	O

1	O
.	O
37	O
(	O
1	O
.	O
36	O
)	O

History	O
of	O
substance	O
dependence	O

-	O
Nonspecific	O
predictor	O

2	O
.	O
26	O
(	O
1	O
.	O
32	O
)(*)	O

2	O
.	O
39	O
(	O
1	O
.	O
32	O
)(*)	O

2	O
.	O
37	O
(	O
1	O
.	O
32	O
)	O
(*)	O

-	O
Moderator	O
effect	O

1	O
.	O
76	O
(	O
1	O
.	O
24	O
)	O

1	O
.	O
77	O
(	O
1	O
.	O
24	O
)	O

1	O
.	O
84	O
(	O
1	O
.	O
24	O
)	O

Months	O
since	O
trauma	O

-	O
Nonspecific	O
predictor	O

−	O
0	O
.	O
59	O
(	O
0	O
.	O
50	O
)	O

−	O
0	O
.	O
64	O
(	O
0	O
.	O
50	O
)	O

−	O
0	O
.	O
60	O
(	O
0	O
.	O
50	O
)	O

-	O
Moderator	O
effect	O

0	O
.	O
59	O
(	O
0	O
.	O
46	O
)	O

0	O
.	O
59	O
(	O
0	O
.	O
46	O
)	O

0	O
.	O
66	O
(	O
0	O
.	O
47	O
)	O


Level	O
3	O
:	O
therapist	O
effects	O

Staff	O
therapist	O

-	O
Nonspecific	O
predictor	O

0	O
.	O
69	O
(	O
1	O
.	O
49	O
)	O

-	O
Moderator	O
effect	O

2	O
.	O
05	O
(	O
1	O
.	O
37	O
)	O

Experienced	O
in	O
CT	O
-	O
PTSD	O

-	O
Nonspecific	O
predictor	O

−	O
1	O
.	O
19	O
(	O
1	O
.	O
24	O
)	O

-	O
Moderator	O
effect	O

−	O
2	O
.	O
23	O
(	O
1	O
.	O
15	O
)	O
(*)	O

