other	O
modern	O
wisent	B-OG
with	O
Sanger	O
technology	O
and	O
from	O
four	O
ancient	O
Holocene	O
wisent	B-OG
individuals	O
using	O
hybridisation	O
capture	O
(	O
supplementary	O
table	O
S1	O
,	O
Supplementary	O
Material	O
online	O
).	O

These	O
ancient	O
samples	O
were	O
radiocarbon	O
dated	O
at	O
either	O
the	O
Oxford	O
University	O
Radiocarbon	O
Accelerator	O
Unit	O
(	O
Oxford	O
,	O
UK	O
)	O
using	O
ultrafiltered	O
collagen	O
and	O
accelerator	O
mass	O
spectrometry	O
(	O
Ramsey	O
,	O
Gigham	O
,	O
et	O
al	O
.	O

2004	O
;	O
Ramsey	O
,	O
Higham	O
,	O
et	O
al	O
.	O

2004	O
)	O
or	O
the	O
VERA	O
-	O
Laboratorium	O
Institut	O
für	O
Isotopenforschung	O
und	O
Kernphysik	O
(	O
Vienna	O
,	O
Austria	O
).	O

We	O
calibrated	O
radiocarbon	O
dates	O
using	O
the	O
IntCal13	O
calibration	O
curve	O
(	O
Reimer	O
et	O
al	O
.	O

2013	O
)	O
in	O
OxCal	O
v4	O
.	O
2	O
(	O
https	O
://	O
c14	O
.	O
arch	O
.	O
ox	O
.	O
ac	O
.	O
uk	O
/	O
oxcal	O
/	O
OxCal	O
.	O
html	O
).	O

DNA	O
was	O
extracted	O
from	O
the	O
Holocene	O
B	B-OG
.	I-OG
b	I-OG
.	I-OG
bonasus	I-OG
samples	O
(	O
Bb1	O
-	O
Bb3	O
)	O
at	O
the	O
Henry	O
Wellcome	O
Ancient	O
Biomolecules	O
Centre	O
(	O
Oxford	O
University	O
,	O
UK	O
),	O
following	O
Shapiro	O
et	O
al	O
.	O
(	O
2004	O
).	O

We	O
extracted	O
the	O
Holocene	O
B	B-OG
.	I-OG
b	I-OG
.	I-OG
caucasicus	I-OG
sample	O
(	O
Cc3	O
)	O
in	O
the	O
specialist	O
Paleogenomics	O
facility	O
at	O
UC	O
Santa	O
Cruz	O
,	O
following	O
Rohland	O
et	O
al	O
.	O
(	O
2010	O
).	O

DNA	O
library	O
construction	O
,	O
mitochondrial	O
target	O
enrichment	O
,	O
sequencing	O
,	O
and	O
sequence	O
data	O
processing	O
protocols	O
for	O
the	O
four	O
Holocene	O
samples	O
followed	O
approach	O
four	O
in	O
Heintzman	O
et	O
al	O
.	O
(	O
2016	O
),	O
except	O
that	O
the	O
whole	O
mitochondrial	O
genome	O
consensus	O
sequence	O
was	O
retained	O
.	O

The	O
mean	O
read	O
depth	O
of	O
these	O
Holocene	O
consensus	O
sequences	O
ranged	O
from	O
14	O
.	O
1	O
to	O
165	O
.	O
7	O
×.	O

The	O
consensus	O
sequences	O
for	O
the	O
four	O
Holocene	O
and	O
one	O
historic	O
Caucasian	B-OG
wisent	I-OG
have	O
been	O
deposited	O
in	O
GenBank	O
with	O
accession	O
numbers	O
KX553930	O
–	O
KX553934	O
.	O

The	O
mitogenomic	O
sequence	O
from	O
the	O
remaining	O
modern	O
and	O
historic	O
samples	O
has	O
been	O
submitted	O
to	O
GenBank	O
with	O
accession	O
number	O
KY055664	O
(	O
supplementary	O
table	O
S1	O
,	O
Supplementary	O
Material	O
online	O
).	O

We	O
assessed	O
phylogenetic	O
relationships	O
among	O
wisent	B-OG
mitochondrial	O
haplotypes	O
,	O
as	O
well	O
as	O
their	O
placement	O
within	O
the	O
wider	O
bovine	O
(	O
tribe	O
Bovini	O
)	O
tree	O
.	O

Wisent	B-OG
sequences	O
were	O
aligned	O
with	O
those	O
of	O
12	O
other	O
bovin	O
taxa	O
,	O
including	O
the	O
extinct	O
steppe	B-OG
bison	I-OG
(	O
Bison	B-OG
priscus	I-OG
)	O
and	O
aurochs	B-OG
(	O
Bos	B-OG
primigenius	I-OG
)	O
(	O
supplementary	O
table	O
S1	O
,	O
Supplementary	O
Material	O
online	O
).	O

We	O
excluded	O
two	O
previously	O
published	O
wisent	B-OG
mitochondrial	O
genomes	O
from	O
the	O
phylogenetic	O
analysis	O
(	O
GenBank	O
accessions	O
:	O
HQ223450	O
,	O
HM045017	O
/	O
NC_014044	O
),	O
as	O
these	O
sequences	O
were	O
considered	O
problematic	O
.	O

Specifically	O
,	O
HQ223450	O
has	O
multiple	O
insertions	O
totaling	O
9	O
bp	O
in	O
the	O
ND4	B-GP
coding	O
region	O
,	O
and	O
HM045017	O
/	O
NC_014044	O
has	O
multiple	O
indels	O
and	O
point	O
mutations	O
concentrated	O
in	O
the	O
large	O
rRNA	O
and	O
ND3	B-GP
coding	O
regions	O
.	O

Sequence	O
alignment	O
,	O
partitioning	O
,	O
model	O
testing	O
,	O
and	O
phylogenetic	O
and	O
associated	O
statistical	O
support	O
methods	O
followed	O
the	O
ordinal	O
-	O
level	O
analyses	O
of	O
Heintzman	O
et	O
al	O
.	O
(	O
2015	O
),	O
except	O
that	O
we	O
used	O
the	O
B	B-OG
.	I-OG
bison	I-OG
reference	O
mitochondrial	O
genome	O
(	O
NC_012346	O
)	O
for	O
partitioning	O
.	O

We	O
selected	O
the	O
following	O
models	O
of	O
molecular	O
evolution	O
for	O
the	O
six	O
partitions	O
:	O
GTR	O
+	O
I	O
+	O
G	O
(	O
CP1	O
,	O
3803	O
bp	O
;	O
rRNAs	O
,	O
2541	O
bp	O
),	O
GTR	O
+	O
G	O
(	O
CP3	O
,	O
3803	O
bp	O
),	O
HKY	O
+	O
I	O
+	O
G	O
(	O
CP2	O
,	O
3803	O
bp	O
;	O
tRNAs	O
,	O
1526	O
bp	O
;	O
control	O
region	O
,	O
927	O
bp	O
).	O

We	O
used	O
the	O
saola	B-OG
(	O
Pseudoryx	B-OG
nghetinhensis	I-OG
;	O
supplementary	O
table	O
S1	O
,	O
Supplementary	O
Material	O
online	O
)	O
as	O
outgroup	O
in	O
both	O
the	O
maximum	O
likelihood	O
and	O
Bayesian	O
analyses	O
,	O
following	O
Bibi	O
(	O
2013	O
).	O

D	O
Statistic	O
Tests	O

The	O
D	O
statistic	O
involves	O
four	O
genomes	O
:	O
a	O
genome	O
from	O
each	O
of	O
two	O
sister	O
populations	O
(	O
P1	O
and	O
P2	O
),	O
a	O
genome	O
from	O
a	O
third	O
population	O
as	O
the	O
potential	O
source	O
of	O
introgression	O
(	O
P3	O
),	O
and	O
an	O
outgroup	O
genome	O
(	O
O	O
)	O
to	O
identify	O
the	O
ancestral	O
state	O
(	O
identified	O
as	O
the	O
A	O
allele	O
).	O

We	O
identified	O
variable	O
positions	O
at	O
which	O
P3	O
possessed	O
the	O
derived	O
allele	O
(	O
B	O
)	O
and	O
presence	O
of	O
the	O
derived	O
allele	O
is	O
variable	O
among	O
P1	O
and	O
P2	O
,	O
leading	O
to	O
two	O
possible	O
patterns	O
:	O
either	O
ABBA	O
or	O
BABA	O
.	O

Under	O
the	O
scenario	O
of	O
incomplete	O
lineage	O
sorting	O
without	O
geneflow	O
these	O
patterns	O
should	O
occur	O
with	O
equal	O
frequency	O
and	O
the	O
expected	O
D	O
value	O
will	O
be	O
zero	O
.	O

An	O
excess	O
of	O
ABBA	O
or	O
BABA	O
patterns	O
is	O
interpreted	O
as	O
evidence	O
of	O
admixture	O
.	O

However	O
,	O
it	O
might	O
also	O
arise	O
from	O
nonrandom	O
mating	O
in	O
the	O
ancestral	O
population	O
due	O
to	O
population	O
structure	O
(	O
Eriksson	O
and	O
Manica	O
2012	O
).	O

To	O
determine	O
the	O
ancestral	O
state	O
we	O
used	O
the	O
water	B-OG
buffalo	I-OG
genome	O
.	O

In	O
all	O
tests	O
involving	O
data	O
mapped	O
to	O
the	O
zebu	B-OG
genome	O
,	O
we	O
took	O
into	O
consideration	O
the	O
autosomes	O
only	O
.	O

We	O
performed	O
a	O
total	O
of	O
105	O
comparisons	O
considering	O
all	O
possible	O
combinations	O
of	O
wisent	B-OG
,	O
all	O
wisent	B-OG
with	O
either	O
domestic	B-OG
cattle	I-OG
or	O
aurochs	B-OG
as	O
candidate	O
admixer	O
,	O
and	O
domestic	B-OG
cattle	I-OG
and	O
aurochs	B-OG
with	O
all	O
wisent	B-OG
as	O
candidate	O
admixer	O
.	O

These	O
results	O
are	O
reported	O
in	O
supplementary	O
table	O
S4	O
,	O
Supplementary	O
Material	O
online	O
.	O
f	O
^	O
test	O
(	O
Green	O
et	O
al	O
.	O

2010	O
;	O
Durand	O
et	O
al	O
.	O

2011	O
)	O
was	O
used	O
to	O
estimate	O
the	O
proportion	O
of	O
the	O
genome	O
derived	O
from	O
admixture	O
.	O

This	O
test	O
requires	O
two	O
individuals	O
of	O
the	O
candidate	O
introgressor	O
species	O
that	O
are	O
not	O
themselves	O
admixed	O
.	O

For	O
our	O
datasets	O
this	O
was	O
possible	O
only	O
for	O
admixture	O
involving	O
the	O
cattle	B-OG
/	O
aurochs	B-OG
lineage	O
.	O

For	O
both	O
D	O
statistic	O
and	O
f	O
^	O
test	O
,	O
significance	O
was	O
assessed	O
using	O
a	O
weighted	O
block	O
jackknife	O
using	O
1	O
Mb	O
blocks	O
(	O
Green	O
et	O
al	O
.	O

2010	O
;	O
Durand	O
et	O
al	O
.	O

2011	O
).	O

The	O
weighted	O
block	O
jackknife	O
tests	O
if	O
admixture	O
signals	O
are	O
uniform	O
across	O
the	O
whole	O
genome	O
and	O
therefore	O
reflect	O
the	O
same	O
population	O
history	O
.	O

By	O
removing	O
one	O
at	O
a	O
time	O
blocks	O
of	O
adjacent	O
sites	O
(	O
larger	O
than	O
the	O
extent	O
of	O
linkage	O
disequilibrium	O
)	O
and	O
computing	O
the	O
variance	O
of	O
the	O
D	O
statistic	O
or	O
f	O
^	O
values	O
over	O
the	O
entire	O
genome	O
M	O
times	O
leaving	O
each	O
block	O
of	O
the	O
genome	O
in	O
turn	O
,	O
and	O
then	O
multiplying	O
by	O
M	O
and	O
taking	O
the	O
square	O
root	O
we	O
generated	O
the	O
standard	O
error	O
.	O

The	O
number	O
of	O
standard	O
errors	O
by	O
which	O
D	O
or	O
f	O
^	O
differs	O
from	O
zero	O
is	O
the	O
Z	O
score	O
.	O

The	O
results	O
with	O
Z	O
scores	O
greater	O
than	O
3	O
in	O
absolute	O
value	O
were	O
qualified	O
as	O
statistically	O
significant	O
(	O
Green	O
et	O
al	O
.	O

2010	O
).	O

Nuclear	O
Genome	O
Phylogenetic	O
Tests	O

The	O
aligned	O
pseudohaploid	O
sequences	O
,	O
generated	O
by	O
mapping	O
reads	O
to	O
the	O
Bos	B-OG
indicus	I-OG
reference	O
,	O
were	O
divided	O
into	O
non	O
-	O
overlapping	O
blocks	O
of	O
1	O
Mb	O
.	O

If	O
each	O
of	O
the	O
five	O
taxa	O
contained	O
no	O
more	O
than	O
50	O
%	O
gaps	O
within	O
a	O
window	O
,	O
the	O
sequence	O
data	O
were	O
recoded	O
into	O
binary	O
characters	O
to	O
only	O
score	O
transversions	O
(	O
Rs	O
:	O
0	O
,	O
Ys	O
:	O
1	O
),	O
otherwise	O
the	O
window	O
was	O
recorded	O
as	O
having	O
insufficient	O
data	O
.	O

A	O
Maximum	O
Likelihood	O
phylogeny	O
under	O
the	O
BINGAMMA	O
model	O
and	O
with	O
the	O
water	B-OG
buffalo	I-OG
as	O
outgroup	O
was	O
then	O
computed	O
for	O
each	O
alignment	O
with	O
sufficient	O
data	O
using	O
RaxML	O
(	O
Stamatakis	O
2014	O
).	O

The	O
topology	O
of	O
each	O
phylogeny	O
was	O
evaluated	O
using	O
a	O
custom	O
Perl	O
script	O
that	O
made	O
use	O
of	O
the	O
ETE3	O
software	O
(	O
Huerta	O
-	O
Cepas	O
et	O
al	O
.	O

2016	O
).	O

The	O
lengths	O
of	O
admixed	O
genomic	O
regions	O
were	O
estimated	O
by	O
counting	O
the	O
number	O
of	O
consecutive	O
1	O
Mb	O
blocks	O
returning	O
the	O
respective	O
tree	O
topology	O
.	O

Due	O
to	O
the	O
presence	O
of	O
blocks	O
with	O
insufficient	O
data	O
,	O
these	O
measurements	O
are	O
likely	O
to	O
be	O
underestimates	O
.	O

Evaluation	O
of	O
the	O
lengths	O
of	O
genomic	O
regions	O
was	O
conducted	O
using	O
the	O
empirical	O
cumulative	O
distribution	O
function	O
in	O
R	O
,	O
with	O
default	O
parameters	O
.	O

Supplementary	O
Material	O

Supplementary	O
data	O
are	O
available	O
at	O
Molecular	O
Biology	O
and	O
Evolution	O
online	O
.	O

Author	O
Contributions	O

K	O
.	O
W	O
.,	O
J	O
.	O
M	O
.	O
S	O
.,	O
A	O
.	O
B	O
.,	O
and	O
M	O
.	O
H	O
.	O
conceived	O
the	O
study	O
;	O
A	O
.	O
B	O
.,	O
K	O
.	O
W	O
.,	O
J	O
.	O
L	O
.	O
A	O
.	O
P	O
.,	O
and	O
P	O
.	O
D	O
.	O
H	O
.	O
designed	O
laboratory	O
experiments	O
;	O
K	O
.	O
W	O
.,	O
U	O
.	O
T	O
.,	O
G	O
.	O
X	O
.,	O
P	O
.	O
D	O
.	O
H	O
.,	O
and	O
B	O
.	O
S	O
.	O
performed	O
lab	O
work	O
;	O
K	O
.	O
W	O
.,	O
S	O
.	O
H	O
.,	O
A	O
.	O
B	O
.,	O
J	O
.	O
A	O
.	O
C	O
.,	O
J	O
.	O
L	O
.	O
A	O
.	O
P	O
.,	O
and	O
P	O
.	O
D	O
.	O
H	O
.	O
coordinated	O
data	O
analysis	O
;	O
K	O
.	O
W	O
.,	O
S	O
.	O
H	O
.,	O
A	O
.	O
B	O
.,	O
and	O
P	O
.	O
D	O
.	O
H	O
.	O
performed	O
data	O
analysis	O
;	O
K	O
.	O
W	O
.,	O
A	O
.	O
B	O
.,	O
and	O
M	O
.	O
H	O
.	O
coordinated	O
writing	O
of	O
the	O
manuscript	O
;	O
K	O
.	O
W	O
.,	O
J	O
.	O
M	O
.	O
S	O
.,	O
and	O
M	O
.	O
H	O
.	O
obtained	O
funding	O
;	O
G	O
.	O
B	O
.,	O
A	O
.	O
N	O
.	O
B	O
.,	O
J	O
.	O
J	O
.	O
C	O
.,	O
R	O
.	O
D	O
.,	O
N	O
.	O
M	O
.,	O
H	O
.	O
O	O
.,	O
M	O
.	O
T	O
.,	O
S	O
.	O
T	O
.	O
T	O
.,	O
J	O
.	O
M	O
.	O
W	O
.,	O
and	O
W	O
.	O
Ż	O
.	O
provided	O
samples	O
.	O

All	O
authors	O
read	O
,	O
gave	O
comments	O
and	O
helped	O
revise	O
the	O
final	O
version	O
of	O
the	O
manuscript	O
.	O

Supplementary	O
Material	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Associate	O
editor	O
:	O
Rasmus	O
Nielsen	O

