the	O
definition	O
of	O
PHN	B-DS
and	O
a	O
lack	O
of	O
consistency	O
in	O
the	O
definition	O
of	O
PHN	B-DS
employed	O
in	O
studies	O
was	O
evident	O
throughout	O
the	O
review	O
.	O

This	O
presents	O
a	O
number	O
of	O
challenges	O
when	O
attempting	O
to	O
accurately	O
understand	O
the	O
burden	O
of	O
HZ	B-DS
and	O
PHN	B-DS
.	O

For	O
example	O
,	O
it	O
has	O
been	O
demonstrated	O
that	O
the	O
prevalence	O
of	O
PHN	B-DS
varies	O
dramatically	O
depending	O
on	O
the	O
point	O
at	O
which	O
HZ	B-DS
-	O
related	O
pain	O
becomes	O
classified	O
as	O
PHN	B-DS
(	O
PHN1	O
or	O
PHN3	O
)	O
[	O
86	O
].	O

Accurately	O
attributing	O
costs	O
to	O
HZ	B-DS
and	O
PHN	B-DS
and	O
determining	O
the	O
overall	O
cost	O
burden	O
of	O
the	O
conditions	O
,	O
therefore	O
,	O
is	O
difficult	O
.	O

Similarly	O
,	O
cost	O
per	O
case	O
may	O
vary	O
dramatically	O
depending	O
on	O
the	O
definition	O
employed	O
.	O

For	O
this	O
reason	O
,	O
PHN	B-DS
definitions	O
employed	O
in	O
the	O
referenced	O
studies	O
have	O
been	O
highlighted	O
throughout	O
this	O
review	O
and	O
should	O
be	O
considered	O
when	O
interpreting	O
the	O
findings	O
from	O
individual	O
studies	O
.	O

Furthermore	O
,	O
there	O
is	O
a	O
lack	O
of	O
consistency	O
in	O
the	O
use	O
of	O
International	O
Classification	O
of	O
Diseases	O
(	O
ICD	O
)	O
codes	O
used	O
to	O
identify	O
PHN	B-DS
patients	O
in	O
clinical	O
practice	O
.	O

As	O
a	O
result	O
,	O
there	O
may	O
be	O
a	O
significant	O
proportion	O
of	O
PHN	B-DS
patients	O
who	O
have	O
not	O
been	O
considered	O
in	O
these	O
studies	O
;	O
consequently	O
decreasing	O
confidence	O
in	O
the	O
accuracy	O
of	O
estimates	O
regarding	O
the	O
burden	O
of	O
PHN	B-DS
.	O

A	O
lack	O
of	O
consistency	O
in	O
the	O
ways	O
in	O
which	O
data	O
had	O
been	O
collected	O
provides	O
further	O
difficulties	O
in	O
interpreting	O
and	O
comparing	O
the	O
available	O
data	O
across	O
studies	O
,	O
with	O
databases	O
,	O
patient	O
records	O
and	O
patient	O
surveys	O
all	O
utilized	O
.	O

For	O
example	O
,	O
rates	O
of	O
resource	O
use	O
were	O
derived	O
from	O
a	O
range	O
of	O
sources	O
including	O
:	O
analysis	O
of	O
patient	O
records	O
or	O
an	O
observed	O
sample	O
,	O
patient	O
responses	O
to	O
surveys	O
and	O
national	O
and	O
insurance	O
databases	O
,	O
with	O
each	O
of	O
these	O
methods	O
having	O
their	O
own	O
limitations	O
.	O

The	O
use	O
of	O
databases	O
is	O
a	O
valuable	O
way	O
of	O
gathering	O
data	O
at	O
a	O
national	O
level	O
,	O
however	O
it	O
assumes	O
information	O
is	O
recorded	O
consistently	O
and	O
accurately	O
across	O
databases	O
and	O
that	O
the	O
database	O
has	O
adequate	O
and	O
representative	O
population	O
coverage	O
.	O

Analysis	O
of	O
patient	O
records	O
assumes	O
information	O
is	O
accurately	O
recorded	O
by	O
GPs	O
,	O
who	O
have	O
a	O
myriad	O
of	O
demands	O
on	O
their	O
time	O
,	O
and	O
analysis	O
of	O
patient	O
’	O
s	O
responses	O
assumes	O
accuracy	O
in	O
their	O
recall	O
.	O

Of	O
note	O
,	O
the	O
incidence	O
of	O
hospitalisations	O
were	O
largely	O
based	O
on	O
rates	O
derived	O
from	O
databases	O
in	O
different	O
countries	O
,	O
or	O
rates	O
recorded	O
in	O
observed	O
samples	O
,	O
thus	O
inaccuracies	O
may	O
occur	O
when	O
these	O
data	O
are	O
extrapolated	O
to	O
the	O
country	O
population	O
.	O

Variation	O
in	O
reports	O
of	O
healthcare	O
resource	O
use	O
,	O
indirect	O
costs	O
and	O
humanistic	O
burden	O
are	O
also	O
likely	O
to	O
have	O
resulted	O
from	O
inconsistency	O
in	O
the	O
time	O
frame	O
that	O
different	O
studies	O
considered	O
relevant	O
.	O

With	O
respect	O
to	O
the	O
literature	O
on	O
economic	O
burden	O
,	O
it	O
is	O
understood	O
that	O
costs	O
are	O
likely	O
to	O
vary	O
between	O
countries	O
in	O
terms	O
of	O
the	O
cost	O
of	O
medical	O
resources	O
,	O
medical	O
visits	O
and	O
prescribed	O
medications	O
.	O

Currently	O
these	O
differences	O
are	O
not	O
reflected	O
in	O
the	O
published	O
literature	O
and	O
in	O
some	O
cases	O
,	O
the	O
cost	O
of	O
treating	O
a	O
case	O
of	O
HZ	B-DS
or	O
PHN	B-DS
were	O
calculated	O
inconsistently	O
,	O
with	O
some	O
studies	O
presenting	O
the	O
cost	O
per	O
treated	O
case	O
while	O
others	O
presented	O
the	O
average	O
across	O
all	O
patients	O
.	O

As	O
such	O
there	O
was	O
a	O
wide	O
variation	O
between	O
studies	O
.	O

Only	O
one	O
study	O
provided	O
costs	O
(	O
per	O
treated	O
case	O
)	O
for	O
the	O
different	O
types	O
of	O
medications	O
used	O
to	O
treat	O
HZ	B-DS
or	O
PHN	B-DS
[	O
46	O
].	O

Similarly	O
,	O
no	O
studies	O
provided	O
breakdown	O
or	O
clarification	O
of	O
cost	O
elements	O
included	O
in	O
a	O
‘	O
hospital	O
stay	O
’.	O

Great	O
caution	O
,	O
therefore	O
,	O
should	O
be	O
taken	O
in	O
comparing	O
and	O
interpreting	O
the	O
available	O
data	O
.	O

Furthermore	O
this	O
highlights	O
an	O
unmet	O
need	O
for	O
data	O
that	O
clearly	O
distinguishes	O
between	O
HZ	B-DS
and	O
PHN	B-DS
and	O
also	O
for	O
‘	O
per	O
treated	O
case	O
’	O
data	O
for	O
a	O
wide	O
range	O
of	O
EU	O
countries	O
.	O

A	O
further	O
notable	O
limitation	O
was	O
that	O
data	O
were	O
not	O
available	O
for	O
all	O
EU	O
countries	O
.	O

Despite	O
comprehensive	O
database	O
searches	O
,	O
in	O
which	O
no	O
restrictions	O
on	O
country	O
of	O
interest	O
or	O
language	O
of	O
publication	O
were	O
implemented	O
,	O
cost	O
burden	O
data	O
for	O
the	O
majority	O
of	O
Eastern	O
European	O
countries	O
was	O
not	O
identified	O
.	O

The	O
majority	O
of	O
studies	O
,	O
instead	O
,	O
focus	O
primarily	O
on	O
the	O
UK	O
,	O
Spain	O
,	O
France	O
,	O
Italy	O
,	O
Belgium	O
and	O
Germany	O
.	O

Gaps	O
in	O
evidence	O

A	O
number	O
of	O
evidence	O
gaps	O
were	O
identified	O
,	O
some	O
of	O
which	O
provide	O
opportunities	O
for	O
future	O
research	O
.	O

A	O
key	O
gap	O
identified	O
in	O
the	O
available	O
evidence	O
pool	O
relates	O
to	O
how	O
indirect	O
costs	O
are	O
assessed	O
.	O

While	O
a	O
number	O
of	O
EU	O
studies	O
presented	O
data	O
on	O
the	O
time	O
missed	O
from	O
work	O
and	O
associated	O
costs	O
,	O
data	O
on	O
productivity	O
while	O
at	O
work	O
and	O
associated	O
costs	O
is	O
lacking	O
.	O

Studies	O
in	O
the	O
US	O
and	O
Canada	O
,	O
however	O
,	O
report	O
that	O
presenteeism	O
could	O
account	O
for	O
up	O
to	O
75	O
%	O
of	O
the	O
cost	O
burden	O
associated	O
with	O
work	O
loss	O
[	O
87	O
]	O
and	O
that	O
an	O
average	O
of	O
46	O
hours	O
were	O
lost	O
(	O
per	O
employed	O
patient	O
)	O
due	O
to	O
presenteeism	O
[	O
88	O
].	O

In	O
Europe	O
,	O
decisions	O
regarding	O
access	O
and	O
reimbursement	O
of	O
medical	O
interventions	O
are	O
predominately	O
driven	O
by	O
considerations	O
of	O
cost	O
-	O
effectiveness	O
.	O

Consideration	O
of	O
the	O
impact	O
of	O
conditions	O
as	O
reported	O
by	O
patients	O
themselves	O
,	O
however	O
,	O
provides	O
important	O
information	O
regarding	O
unmet	O
need	O
and	O
the	O
efficacy	O
of	O
medical	O
interventions	O
.	O

A	O
number	O
of	O
studies	O
assessing	O
aspects	O
of	O
humanistic	O
burden	O
associated	O
with	O
HZ	B-DS
and	O
PHN	B-DS
were	O
identified	O
.	O

However	O
,	O
there	O
are	O
number	O
of	O
notable	O
limitations	O
.	O

Firstly	O
,	O
the	O
impact	O
of	O
HZ	B-DS
and	O
PHN	B-DS
was	O
generally	O
assessed	O
using	O
disease	O
specific	O
questionnaires	O
(	O
such	O
as	O
the	O
ZBPI	O
)	O
or	O
‘	O
bespoke	O
’	O
questions	O
which	O
have	O
not	O
been	O
tested	O
or	O
validated	O
.	O

There	O
was	O
only	O
limited	O
use	O
of	O
generic	O
HRQoL	O
instruments	O
in	O
the	O
EU	O
studies	O
conducted	O
to	O
date	O
.	O

However	O
,	O
data	O
from	O
such	O
instruments	O
are	O
valuable	O
for	O
quantifying	O
burden	O
with	O
reference	O
to	O
the	O
normative	O
population	O
and	O
patients	O
with	O
other	O
diseases	O
–	O
data	O
that	O
is	O
important	O
for	O
contextualizing	O
the	O
relative	O
burden	O
associated	O
with	O
HZ	B-DS
and	O
PHN	B-DS
.	O

The	O
available	O
evidence	O
does	O
not	O
typically	O
look	O
beyond	O
the	O
pain	O
which	O
accompanies	O
or	O
persists	O
beyond	O
the	O
rash	O
and	O
the	O
omission	O
of	O
other	O
factors	O
that	O
can	O
impact	O
on	O
patients	O
’	O
quality	O
of	O
life	O
(	O
e	O
.	O
g	O
.	O
fatigue	O
,	O
stomach	O
upsets	O
,	O
allodynia	O
,	O
and	O
numbness	O
).	O

This	O
should	O
be	O
addressed	O
,	O
preferably	O
through	O
a	O
combination	O
of	O
quantitative	O
and	O
qualitative	O
research	O
,	O
the	O
latter	O
of	O
which	O
was	O
notably	O
lacking	O
in	O
the	O
literature	O
.	O

Finally	O
,	O
the	O
lack	O
of	O
literature	O
relating	O
to	O
the	O
wider	O
societal	O
burden	O
potentially	O
caused	O
by	O
HZ	B-DS
and	O
PHN	B-DS
(	O
particularly	O
with	O
respect	O
to	O
the	O
impact	O
on	O
caregivers	O
and	O
the	O
broader	O
implications	O
of	O
HZ	B-DS
and	O
PHN	B-DS
on	O
provision	O
of	O
formal	O
and	O
informal	O
social	O
care	O
)	O
may	O
be	O
considered	O
a	O
critical	O
gap	O
.	O

To	O
date	O
burden	O
among	O
informal	O
caregivers	O
has	O
rarely	O
been	O
considered	O
,	O
and	O
only	O
in	O
terms	O
of	O
time	O
lost	O
from	O
work	O
.	O

Significantly	O
,	O
this	O
omits	O
the	O
potential	O
impacts	O
of	O
providing	O
informal	O
care	O
to	O
patients	O
that	O
may	O
not	O
have	O
resulted	O
in	O
time	O
lost	O
from	O
work	O
(	O
e	O
.	O
g	O
.	O
negative	O
impact	O
on	O
the	O
health	O
and	O
well	O
-	O
being	O
of	O
caregivers	O
).	O

Furthermore	O
,	O
consideration	O
of	O
healthcare	O
resource	O
use	O
and	O
the	O
economic	O
burden	O
of	O
HZ	B-DS
and	O
PHN	B-DS
has	O
typically	O
focussed	O
on	O
impacts	O
within	O
the	O
healthcare	O
system	O
;	O
the	O
broader	O
implications	O
of	O
HZ	B-DS
and	O
PHN	B-DS
are	O
rarely	O
appreciated	O
.	O

For	O
example	O
,	O
the	O
functional	O
deficits	O
observed	O
among	O
HZ	B-DS
and	O
PHN	B-DS
patients	O
that	O
may	O
lead	O
to	O
a	O
loss	O
of	O
autonomy	O
and	O
increased	O
reliance	O
on	O
formal	O
paid	O
care	O
have	O
not	O
been	O
estimated	O
.	O

Beyond	O
some	O
evidence	O
of	O
direct	O
and	O
indirect	O
costs	O
related	O
to	O
the	O
disease	O
,	O
the	O
potential	O
impact	O
of	O
HZ	B-DS
and	O
PHN	B-DS
on	O
the	O
social	O
care	O
system	O
remains	O
unknown	O
.	O

Conclusions	O

This	O
literature	O
review	O
highlights	O
the	O
burden	O
faced	O
by	O
patients	O
,	O
healthcare	O
systems	O
and	O
society	O
due	O
to	O
HZ	B-DS
and	O
PHN	B-DS
in	O
Europe	O
.	O

While	O
the	O
incidence	O
of	O
HZ	B-DS
and	O
PHN	B-DS
increases	O
with	O
age	O
,	O
the	O
total	O
cost	O
per	O
case	O
of	O
HZ	B-DS
and	O
PHN	B-DS
management	O
is	O
not	O
necessarily	O
age	O
-	O
dependent	O
.	O

Pain	O
severity	O
was	O
associated	O
with	O
increased	O
costs	O
for	O
both	O
HZ	B-DS
and	O
PHN	B-DS
,	O
and	O
,	O
as	O
a	O
chronic	O
condition	O
,	O
costs	O
were	O
higher	O
for	O
patients	O
experiencing	O
PHN	B-DS
.	O

No	O
study	O
fully	O
addressed	O
the	O
humanistic	O
and	O
economic	O
burden	O
of	O
HZ	B-DS
and	O
PHN	B-DS
to	O
patients	O
,	O
their	O
families	O
and	O
society	O
as	O
a	O
whole	O
.	O

Based	O
on	O
the	O
reviewed	O
evidence	O
and	O
an	O
assessment	O
of	O
the	O
gaps	O
in	O
the	O
evidence	O
base	O
,	O
it	O
is	O
likely	O
that	O
the	O
true	O
burden	O
of	O
HZ	B-DS
and	O
PHN	B-DS
is	O
underestimated	O
in	O
the	O
Europe	O
.	O

Further	O
research	O
is	O
required	O
to	O
build	O
a	O
holistic	O
understanding	O
of	O
the	O
impact	O
of	O
HZ	B-DS
and	O
PHN	B-DS
to	O
patients	O
,	O
healthcare	O
systems	O
and	O
society	O
.	O

Endnotes	O

a	O
*	O
Costs	O
originally	O
reported	O
in	O
2006	O
GBP	O
sterling	O
(£),	O
converted	O
to	O
euros	O
(€)	O
using	O
the	O
following	O
conversion	O
rate	O
£	O
1	O
=	O
€	O
1	O
.	O
18	O
.	O

b	O
*	O
Costs	O
originally	O
reported	O
in	O
2006	O
Swiss	O
francs	O
(	O
CHF	O
),	O
converted	O
to	O
euros	O
(€)	O
using	O
the	O
following	O
conversion	O
rate	O
1CHF	O
=	O
€	O
0	O
.	O
81	O
.	O

cAlthough	O
2	O
studies	O
do	O
not	O
report	O
a	O
specific	O
instrument	O
,	O
items	O
reported	O
appear	O
to	O
be	O
derived	O
from	O
the	O
ZBPI	O
(	O
38	O
,	O
55	O
).	O

Competing	O
interests	O

AG	O
and	O
RM	O
are	O
/	O
were	O
employees	O
of	O
Adelphi	O
Values	O
,	O
a	O
health	O
outcomes	O
agency	O
commissioned	O
by	O
Sanofi	O
Pasteur	O
MSD	O
,	O
to	O
conduct	O
,	O
analyse	O
and	O
communicate	O
findings	O
from	O
this	O
research	O
on	O
their	O
behalf	O
.	O

MU	O
and	O
EP	O
are	O
employees	O
of	O
Sanofi	O
Pasteur	O
MSD	O
,	O
a	O
provider	O
of	O
a	O
herpes	B-DS
zoster	I-DS
vaccine	O
approved	O
in	O
the	O
European	O
Union	O
.	O

The	O
authors	O
have	O
no	O
other	O
competing	O
interests	O
to	O
declare	O
.	O

Authors	O
’	O
contributions	O

AG	O
and	O
EP	O
designed	O
the	O
study	O
.	O

RA	O
and	O
AG	O
conducted	O
the	O
literature	O
searches	O
,	O
determined	O
eligibility	O
of	O
studies	O
for	O
inclusion	O
in	O
the	O
review	O
and	O
were	O
responsible	O
for	O
primary	O
data	O
extraction	O
and	O
analysis	O
.	O

EP	O
and	O
MU	O
contributed	O
to	O
the	O
analysis	O
.	O

AG	O
,	O
EP	O
and	O
MU	O
drafted	O
the	O
manuscript	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

