Following	O
overnight	O
incubation	O
with	O
the	O
primary	O
antibody	O
the	O
membrane	O
was	O
incubated	O
with	O
the	O
secondary	O
IgG	B-GP
Peroxidase	B-GP
anti	O
-	O
rabbit	B-OG
antibody	O
(	O
Sigma	O
)	O
at	O
a	O
1	O
∶	O
3	O
.	O
000	O
dilution	O
for	O
two	O
hours	O
.	O

The	O
bands	O
were	O
detected	O
by	O
enhanced	O
chemiluminescence	O
(	O
PerkinElmer	O
,	O
Waltham	O
,	O
MA	O
)	O
and	O
quantified	O
with	O
NIH	O
software	O
(	O
Scion	O
Image	O
).	O

Statistical	O
analysis	O

All	O
results	O
are	O
expressed	O
as	O
means	O
with	O
the	O
corresponding	O
standard	O
deviations	O
.	O

Differences	O
among	O
means	O
were	O
analysed	O
for	O
statistical	O
significance	O
by	O
a	O
one	O
-	O
way	O
ANOVA	O
analysis	O
and	O
a	O
posteriori	O
least	O
significance	O
test	O
.	O

All	O
analyses	O
were	O
carried	O
out	O
using	O
the	O
SigmaStat	O
2	O
.	O
03	O
program	O
(	O
Jandel	O
Corporation	O
,	O
San	O
Rafael	O
,	O
CA	O
).	O

Concentration	O
-	O
response	O
curves	O
were	O
fitted	O
to	O
a	O
logarithmic	O
curve	O
when	O
possible	O
with	O
Origin	O
7	O
.	O
0	O
(	O
OriginLab	O
Corporation	O
,	O
Northampton	O
,	O
MA	O
).	O

Differences	O
were	O
considered	O
significant	O
at	O
P	O
<	O
0	O
.	O
05	O
.	O

Supporting	O
Information	O

The	O
OD	O
at	O
560	O
nm	O
of	O
crystal	O
violet	O
(	O
CV	O
)	O
stained	O
and	O
resuspended	O
bacteria	B-OG
from	O
biofilm	O
are	O
given	O
.	O
Shown	O
are	O
means	O
and	O
standard	O
deviations	O
with	O
n	O
=	O
3	O
–	O
6	O
;	O
*	O
P	O
<	O
0	O
.	O
05	O
vs	O
WT	O
in	O
the	O
absence	O
of	O
inulin	O
or	O
FOS	O
(	O
ANOVA	O
followed	O
by	O
least	O
significance	O
tests	O
).	O

The	O
densitometric	O
analysis	O
of	O
experiments	O
is	O
shown	O
in	O
Fig	O
.	O
2A	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Measurement	O
of	O
interleukin	O
-	O
6	O
secretion	O
of	O
macrophages	O
in	O
the	O
presence	O
of	O
WT	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	B-OG
and	O
its	O
ptxS	B-GP
and	O
ptxR	B-GP
mutants	O
.	O
The	O
macrophage	O
/	O
bacteria	B-OG
ratio	O
was	O
of	O
1	O
∶	O
5	O
.	O

Experimental	O
conditions	O
involving	O
incubation	O
for	O
4	O
hours	O
were	O
subsequently	O
used	O
to	O
assess	O
the	O
effect	O
of	O
FOS	O
and	O
inulin	O
on	O
interleukin	O
secretion	O
as	O
reported	O
in	O
Fig	O
.	O
4	O
and	O
7	O
.	O

Values	O
are	O
means	O
±	O
s	O
.	O
e	O
.	O
m	O
.,	O
n	O
=	O
3	O
;	O
*	O
P	O
<	O
0	O
.	O
05	O
vs	O
macrophage	O
without	O
bacteria	B-OG
and	O
&	O
P	O
<	O
0	O
.	O
05	O
vs	O
macrophage	O
with	O
WT	O
(	O
ANOVA	O
followed	O
by	O
least	O
significance	O
tests	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

