the	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
LAG	B-GP
-	I-GP
3	I-GP
and	O
TIGIT	B-GP
in	O
CD4	B-GP
+	O
T	O
cells	O
and	O
the	O
frequency	O
of	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
.	O

Of	O
note	O
,	O
these	O
three	O
markers	O
showed	O
the	O
strongest	O
inverse	O
associations	O
with	O
CD4	B-GP
+	O
T	O
cell	O
counts	O
among	O
the	O
7	O
markers	O
we	O
examined	O
,	O
suggesting	O
a	O
link	O
between	O
T	O
cell	O
homeostasis	O
and	O
HIV	B-OG
persistence	O
(	O
S4A	O
,	O
S4B	O
and	O
S4C	O
Fig	O
).	O

The	O
associations	O
between	O
individual	O
IC	O
expression	O
and	O
HIV	B-OG
persistence	O
marker	O
were	O
substantially	O
smaller	O
and	O
no	O
longer	O
statistically	O
significant	O
after	O
adjusting	O
for	O
current	O
CD4	B-GP
+	O
T	O
-	O
cell	O
count	O
.	O

These	O
findings	O
from	O
the	O
negative	O
binomial	O
regression	O
models	O
suggest	O
that	O
the	O
current	O
CD4	B-GP
+	O
T	O
-	O
cell	O
count	O
is	O
an	O
important	O
predictor	O
of	O
the	O
size	O
of	O
the	O
HIV	B-OG
reservoir	O
when	O
measured	O
as	O
the	O
frequency	O
of	O
cells	O
harboring	O
proviral	O
genomes	O
[	O
6	O
,	O
37	O
].	O

Importantly	O
,	O
and	O
in	O
contrast	O
to	O
cells	O
expressing	O
a	O
single	O
marker	O
,	O
the	O
frequency	O
of	O
cells	O
co	O
-	O
expressing	O
simultaneously	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
was	O
strongly	O
associated	O
with	O
the	O
size	O
of	O
the	O
reservoir	O
and	O
remained	O
after	O
adjusting	O
for	O
nadir	O
and	O
current	O
CD4	B-GP
+	O
T	O
-	O
cell	O
counts	O
.	O

This	O
result	O
reinforces	O
the	O
possibility	O
of	O
a	O
direct	O
—	O
and	O
maybe	O
synergistic	O
—	O
role	O
for	O
these	O
molecules	O
in	O
HIV	B-OG
persistence	O
during	O
ART	O
.	O

In	O
addition	O
,	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
co	O
-	O
expressing	O
simultaneously	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
positively	O
correlated	O
with	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
HLADR	B-GP
/	O
CD38	B-GP
(	O
p	O
=	O
0	O
.	O
003	O
,	O
r	O
=	O
0	O
.	O
42	O
)	O
and	O
Ki67	B-GP
(	O
p	O
=	O
0	O
.	O
022	O
,	O
r	O
=	O
0	O
.	O
33	O
)	O
(	O
S1D	O
and	O
S1E	O
Text	O
and	O
S4D	O
and	O
S4E	O
Fig	O
).	O

These	O
associations	O
suggest	O
that	O
the	O
persistence	O
of	O
the	O
small	O
pool	O
of	O
cells	O
expressing	O
the	O
3	O
markers	O
is	O
associated	O
with	O
T	O
cell	O
activation	O
and	O
proliferation	O
.	O

Interestingly	O
,	O
we	O
observed	O
a	O
strong	O
negative	O
association	O
between	O
CD160	B-GP
expression	O
and	O
2	O
-	O
LTR	O
circles	O
.	O

Notably	O
,	O
this	O
correlation	O
remained	O
after	O
adjusting	O
for	O
current	O
and	O
nadir	O
CD4	B-GP
+	O
T	O
cell	O
counts	O
.	O

A	O
possible	O
explanation	O
for	O
these	O
findings	O
is	O
that	O
CD160	B-GP
+	O
cells	O
may	O
be	O
preferential	O
targets	O
for	O
infection	B-DS
and	O
depletion	O
during	O
ART	O
,	O
which	O
would	O
explain	O
the	O
strong	O
negative	O
association	O
between	O
the	O
frequency	O
of	O
CD160	B-GP
+	O
CD4	B-GP
+	O
T	O
cells	O
and	O
a	O
putative	O
marker	O
of	O
persistent	O
viral	O
replication	O
.	O

By	O
sorting	O
TCM	O
,	O
TTM	O
and	O
TEM	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
,	O
we	O
observed	O
that	O
cells	O
expressing	O
these	O
markers	O
were	O
enriched	O
for	O
HIV	B-OG
-	O
infected	O
cells	O
in	O
different	O
memory	O
CD4	B-GP
+	O
T	O
-	O
cells	O
subsets	O
during	O
ART	O
.	O

While	O
LAG	B-GP
-	I-GP
3	I-GP
enriched	O
for	O
integrated	O
HIV	B-OG
DNA	O
in	O
all	O
memory	O
subsets	O
(	O
TCM	O
,	O
TTM	O
,	O
and	O
TEM	O
),	O
PD	B-GP
-	I-GP
1	I-GP
and	O
TIGIT	B-GP
enriched	O
for	O
HIV	B-OG
genomes	O
exclusively	O
in	O
TTM	O
and	O
TEM	O
cells	O
,	O
respectively	O
.	O

These	O
observations	O
suggest	O
that	O
ICs	B-GP
may	O
exert	O
different	O
pro	O
-	O
latency	O
effects	O
in	O
subsets	O
endowed	O
with	O
distinct	O
proliferative	O
and	O
activation	O
status	O
.	O

One	O
may	O
hypothesize	O
that	O
different	O
ICs	B-GP
provide	O
infected	O
cells	O
with	O
different	O
selective	O
advantage	O
to	O
persist	O
by	O
counteracting	O
distinct	O
stimuli	O
specific	O
to	O
an	O
individual	O
memory	O
cell	O
subset	O
.	O

Further	O
investigations	O
will	O
be	O
needed	O
to	O
characterize	O
the	O
mechanisms	O
by	O
which	O
these	O
ICs	B-GP
may	O
specifically	O
contribute	O
to	O
HIV	B-OG
persistence	O
within	O
these	O
distinct	O
subsets	O
.	O

Overall	O
,	O
the	O
majority	O
of	O
inducible	O
HIV	B-OG
genomes	O
were	O
found	O
in	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
at	O
least	O
one	O
of	O
these	O
markers	O
(	O
median	O
of	O
76	O
%).	O

Although	O
triple	O
negative	O
cells	O
also	O
contain	O
inducible	O
HIV	B-OG
genomes	O
,	O
our	O
data	O
provide	O
evidence	O
that	O
there	O
is	O
an	O
enrichment	O
for	O
inducible	O
viral	O
genomes	O
in	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
these	O
markers	O
.	O

Importantly	O
,	O
we	O
found	O
a	O
gradual	O
enrichment	O
in	O
integrated	O
HIV	B-OG
DNA	O
in	O
cells	O
that	O
express	O
multiple	O
ICs	B-GP
simultaneously	O
.	O

This	O
observation	O
mirrors	O
the	O
synergistic	O
mechanisms	O
of	O
action	O
of	O
these	O
receptors	O
to	O
dampen	O
T	O
cell	O
functions	O
.	O

Indeed	O
,	O
LAG	B-GP
-	I-GP
3	I-GP
and	O
PD	B-GP
-	I-GP
1	I-GP
are	O
commonly	O
co	O
-	O
expressed	O
on	O
exhausted	O
or	O
dysfunctional	O
T	O
cells	O
in	O
models	O
of	O
chronic	B-DS
infections	I-DS
[	O
45	O
],	O
autoimmune	B-DS
diseases	I-DS
[	O
46	O
],	O
and	O
cancers	B-DS
[	O
47	O
,	O
48	O
].	O

Potential	O
synergistic	O
functions	O
were	O
highlighted	O
in	O
murine	O
models	O
of	O
autoimmune	B-DS
diseases	I-DS
[	O
49	O
].	O

Anti	O
-	O
LAG	B-GP
-	I-GP
3	I-GP
blocking	O
mAb	O
has	O
recently	O
entered	O
clinical	O
testing	O
in	O
cancer	B-DS
in	O
monotherapy	O
or	O
in	O
combination	O
therapy	O
with	O
anti	O
-	O
PD	B-GP
-	I-GP
1	I-GP
(	O
NCT01968109	O
).	O

Additionally	O
,	O
TIGIT	B-GP
is	O
co	O
-	O
expressed	O
with	O
PD	B-GP
-	I-GP
1	I-GP
on	O
activated	O
CD8	B-GP
+	O
tumor	B-DS
-	O
infiltrating	O
lymphocytes	O
from	O
patients	O
with	O
melanoma	B-DS
[	O
50	O
].	O

Blockages	O
of	O
TIGIT	B-GP
and	O
PD	B-GP
-	I-GP
1	I-GP
synergize	O
to	O
improve	O
T	O
cell	O
proliferation	O
,	O
cytokines	B-GP
production	O
and	O
degranulation	O
in	O
vivo	O
in	O
melanoma	B-DS
treatment	O
and	O
in	O
vitro	O
in	O
HIV	B-DS
infection	I-DS
[	O
24	O
,	O
50	O
].	O

All	O
together	O
,	O
these	O
studies	O
indicate	O
that	O
ICs	B-GP
can	O
synergize	O
to	O
repress	O
T	O
cell	O
functions	O
and	O
suggest	O
that	O
these	O
synergies	O
may	O
also	O
play	O
a	O
role	O
in	O
HIV	B-OG
persistence	O
during	O
ART	O
.	O

The	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
LAG	B-GP
-	I-GP
3	I-GP
and	O
TIM	B-GP
-	I-GP
3	I-GP
on	O
CD4	B-GP
+	O
and	O
CD8	B-GP
+	O
T	O
cells	O
prior	O
to	O
ART	O
was	O
recently	O
identified	O
as	O
a	O
strong	O
predictor	O
of	O
time	O
to	O
viral	O
rebound	O
after	O
treatment	O
interruption	O
in	O
the	O
SPARTAC	O
study	O
[	O
43	O
].	O

It	O
is	O
possible	O
that	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
these	O
markers	O
before	O
ART	O
represent	O
a	O
preferential	O
niche	O
for	O
the	O
establishment	O
of	O
a	O
stable	O
reservoir	O
for	O
HIV	B-OG
and	O
that	O
latently	O
infected	O
cells	O
expressing	O
these	O
markers	O
preferentially	O
persist	O
during	O
ART	O
,	O
as	O
suggested	O
by	O
our	O
observations	O
.	O

In	O
our	O
study	O
,	O
we	O
identified	O
a	O
discrete	O
subset	O
of	O
CD4	B-GP
+	O
T	O
cells	O
co	O
-	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
as	O
an	O
important	O
predictor	O
of	O
the	O
frequency	O
of	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
during	O
ART	O
.	O

Of	O
note	O
,	O
the	O
expression	O
of	O
TIGIT	B-GP
before	O
ART	O
initiation	O
was	O
not	O
measured	O
in	O
the	O
SPARTAC	O
study	O
and	O
further	O
studies	O
will	O
be	O
needed	O
to	O
determine	O
if	O
this	O
IC	O
could	O
also	O
represent	O
a	O
pre	O
-	O
ART	O
predictor	O
of	O
viral	O
rebound	O
.	O

Our	O
data	O
provide	O
a	O
rationale	O
for	O
the	O
use	O
of	O
immune	O
checkpoint	O
blockers	O
(	O
ICBs	O
)	O
to	O
target	O
latently	O
infected	O
cells	O
during	O
ART	O
.	O

Targeting	O
ICs	B-GP
by	O
ICBs	O
,	O
a	O
novel	O
class	O
of	O
molecules	O
in	O
development	O
in	O
oncology	O
,	O
may	O
have	O
a	O
double	O
benefit	O
in	O
the	O
context	O
of	O
HIV	B-OG
remission	O
by	O
both	O
targeting	O
latently	O
infected	O
cells	O
and	O
restoring	O
HIV	B-OG
-	O
specific	O
T	O
cell	O
immunity	O
.	O

By	O
enhancing	O
T	O
cell	O
activation	O
and	O
increasing	O
viral	O
transcription	O
,	O
ICBs	O
may	O
facilitate	O
HIV	B-OG
reactivation	O
in	O
latently	O
infected	O
cells	O
when	O
used	O
alone	O
or	O
in	O
combination	O
with	O
latency	O
reversing	O
agents	O
.	O

The	O
anti	O
-	O
CTLA	B-GP
-	I-GP
4	I-GP
antibody	B-GP
iplimumab	O
was	O
recently	O
shown	O
to	O
significantly	O
increase	O
CA	O
-	O
US	O
HIV	B-OG
RNA	O
in	O
an	O
HIV	B-OG
-	O
infected	O
individual	O
on	O
ART	O
,	O
consistent	O
with	O
latency	O
reversal	O
[	O
51	O
].	O

An	O
alternative	O
mechanism	O
of	O
action	O
of	O
some	O
ICBs	O
would	O
be	O
to	O
directly	O
deplete	O
cells	O
expressing	O
these	O
markers	O
,	O
as	O
observed	O
with	O
the	O
anti	O
-	O
CTLA	B-GP
-	I-GP
4	I-GP
ipilumimab	O
,	O
which	O
induces	O
direct	O
elimination	O
of	O
CTLA	B-GP
-	I-GP
4	I-GP
+	O
regulatory	O
T	O
cells	O
in	O
tumor	B-DS
tissue	O
in	O
patients	O
with	O
melanoma	B-DS
[	O
52	O
].	O

Our	O
results	O
suggest	O
that	O
the	O
administration	O
of	O
antibodies	B-GP
with	O
effector	O
functions	O
targeting	O
PD	B-GP
-	I-GP
1	I-GP
,	O
LAG	B-GP
-	I-GP
3	I-GP
and	O
TIGIT	B-GP
may	O
significantly	O
reduce	O
the	O
size	O
of	O
the	O
latent	O
HIV	B-OG
reservoir	O
during	O
ART	O
by	O
targeting	O
cells	O
in	O
which	O
HIV	B-OG
persists	O
.	O

Several	O
limitations	O
are	O
associated	O
with	O
our	O
study	O
.	O

We	O
have	O
not	O
adjusted	O
p	O
-	O
values	O
for	O
multiple	O
comparisons	O
,	O
because	O
such	O
adjustment	O
would	O
neglect	O
the	O
biological	O
relationships	O
among	O
our	O
positive	O
results	O
and	O
would	O
require	O
that	O
each	O
analysis	O
detract	O
from	O
the	O
others	O
,	O
rather	O
than	O
reinforcing	O
one	O
another	O
when	O
there	O
is	O
biological	O
coherence	O
[	O
53	O
]	O
(	O
S1F	O
Text	O
).	O

Nevertheless	O
,	O
our	O
evidence	O
may	O
be	O
weaker	O
than	O
if	O
it	O
had	O
arisen	O
from	O
a	O
narrower	O
set	O
of	O
analyses	O
,	O
and	O
,	O
in	O
any	O
case	O
,	O
additional	O
studies	O
will	O
be	O
needed	O
to	O
confirm	O
the	O
hypotheses	O
supported	O
by	O
our	O
results	O
.	O

Most	O
of	O
our	O
analyses	O
were	O
performed	O
using	O
integrated	O
HIV	B-OG
DNA	O
as	O
a	O
marker	O
of	O
HIV	B-OG
persistence	O
.	O

We	O
chose	O
this	O
readout	O
as	O
it	O
was	O
applicable	O
to	O
small	O
subsets	O
of	O
CD4	B-GP
+	O
T	O
cells	O
on	O
which	O
measures	O
of	O
replication	O
competent	O
HIV	B-OG
cannot	O
be	O
performed	O
.	O

The	O
majority	O
of	O
viral	O
genomes	O
persisting	O
during	O
ART	O
are	O
known	O
to	O
be	O
defective	O
[	O
40	O
,	O
54	O
],	O
and	O
although	O
our	O
experiments	O
indicate	O
that	O
cells	O
that	O
express	O
ICs	B-GP
can	O
produce	O
multiply	O
spliced	O
RNA	O
upon	O
activation	O
(	O
TILDA	O
),	O
they	O
do	O
not	O
demonstrate	O
that	O
replication	O
competent	O
virus	B-OG
persists	O
in	O
these	O
cells	O
.	O

In	O
addition	O
,	O
our	O
results	O
are	O
limited	O
to	O
circulating	O
T	O
cells	O
.	O

It	O
is	O
possible	O
and	O
indeed	O
likely	O
that	O
the	O
biology	O
of	O
ICs	B-GP
expression	O
and	O
HIV	B-OG
persistence	O
will	O
differ	O
in	O
tissues	O
,	O
particularly	O
in	O
secondary	O
lymphoid	O
tissues	O
where	O
many	O
of	O
the	O
ligands	O
for	O
these	O
receptors	O
are	O
likely	O
to	O
be	O
expressed	O
.	O

A	O
better	O
understanding	O
of	O
the	O
nature	O
of	O
the	O
cells	O
that	O
encompass	O
the	O
latent	O
HIV	B-OG
reservoir	O
is	O
a	O
prerequisite	O
to	O
the	O
development	O
of	O
novel	O
curative	O
strategies	O
.	O

Despite	O
similarities	O
in	O
their	O
mechanisms	O
of	O
action	O
,	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
are	O
likely	O
to	O
be	O
non	O
-	O
redundant	O
in	O
their	O
functions	O
.	O

Blocking	O
these	O
pathways	O
simultaneously	O
may	O
show	O
synergies	O
in	O
latency	O
reversal	O
,	O
as	O
suggested	O
by	O
their	O
synergistic	O
activities	O
in	O
the	O
restoration	O
of	O
T	O
cell	O
immunity	O
.	O

Supporting	O
Information	O

Materials	O
&	O
Methods	O
supporting	O
information	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Gating	O
strategy	O
of	O
7	O
ICs	B-GP
on	O
CD4	B-GP
+	O
T	O
cells	O
.	O

Expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
CTLA	B-GP
-	I-GP
4	I-GP
,	O
LAG	B-GP
-	I-GP
3	I-GP
,	O
TIGIT	B-GP
,	O
TIM	B-GP
-	I-GP
3	I-GP
,	O
CD160	B-GP
and	O
2B4	B-GP
on	O
CD4	B-GP
+	O
T	O
cells	O
in	O
individuals	O
receiving	O
suppressive	O
ART	O
(	O
n	O
=	O
48	O
).	O

Representative	O
dot	O
plots	O
from	O
one	O
participant	O
.	O

(	O
EPS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Contribution	O
of	O
ICs	B-GP
expressing	O
cells	O
to	O
the	O
HIV	B-OG
reservoir	O
pool	O
.	O

The	O
contribution	O
of	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
(	O
A	O
),	O
TIGIT	B-GP
(	O
B	O
)	O
or	O
LAG	B-GP
-	I-GP
3	I-GP
(	O
C	O
)	O
to	O
the	O
total	O
HIV	B-OG
reservoir	O
by	O
taking	O
into	O
account	O
the	O
frequency	O
of	O
these	O
subsets	O
within	O
the	O
CD4	B-GP
compartment	O
and	O
their	O
relative	O
infection	B-DS
frequencies	O
(	O
n	O
=	O
12	O
,	O
n	O
=	O
9	O
and	O
n	O
=	O
7	O
,	O
respectively	O
).	O

Horizontal	O
bars	O
indicate	O
median	O
values	O
.	O

(	O
EPS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Frequency	O
of	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
in	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
–(	O
LPT	O
-),	O
PD	B-GP
-	I-GP
1	I-GP
single	O
+	O
(	O
P	O
),	O
TIGIT	B-GP
single	O
+	O
(	O
T	O
),	O
LAG	B-GP
-	I-GP
3	I-GP
single	O
+	O
(	O
L	O
),	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
double	O
+	O
(	O
PT	O
),	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+	O
(	O
LT	O
),	O
PD	B-GP
-	I-GP
1	I-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+	O
(	O
LP	O
)	O
and	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
+	O
(	O
LPT	O
+)	O
cells	O
.	O

Raw	O
data	O
from	O
the	O
5	O
subjects	O
presented	O
in	O
Fig	O
4B	O
.	O

(	O
EPS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
are	O
associated	O
with	O
markers	O
of	O
activation	O
/	O
proliferation	O
.	O

(	O
A	O
),	O
(	O
B	O
),	O
(	O
C	O
)	O
Associations	O
between	O
the	O
current	O
CD4	B-GP
+	O
T	O
cell	O
counts	O
and	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
,	O
respectively	O
.	O

P	O
,	O
r	O
values	O
were	O
obtained	O
from	O
Spearman	O
’	O
s	O
ranked	O
analysis	O
.	O

(	O
D	O
),	O
(	O
E	O
)	O
Associations	O
between	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
co	O
-	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
and	O
the	O
frequencies	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expression	O
HLA	B-GP
-	I-GP
DR	I-GP
/	O
CD38	B-GP
and	O
Ki67	B-GP
respectively	O
.	O

P	O
,	O
r	O
values	O
were	O
obtained	O
from	O
Spearman	O
’	O
s	O
ranked	O
analysis	O
.	O

(	O
EPS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Virological	O
markers	O
of	O
HIV	B-OG
persistence	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Negative	O
binomial	O
regression	O
models	O
to	O
assess	O
the	O
relationship	O
between	O
Total	O
HIV	B-OG
DNA	O
and	O
Immune	O
Checkpoints	O
expression	O
on	O
CD4	B-GP
+	O
T	O
cells	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Negative	O
binomial	O
regression	O
models	O
to	O
assess	O
the	O
relationship	O
between	O
2	O
-	O
LTR	O
circles	O
and	O
Immune	O
Checkpoints	O
expression	O
on	O
CD4	B-GP
+	O
T	O
cells	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Negative	O
binomial	O
regression	O
models	O
to	O
assess	O
the	O
relationship	O
between	O
cell	O
-	O
associated	O
US	O
HIV	B-OG
RNA	O
and	O
Immune	O
Checkpoints	O
expression	O
on	O
CD4	B-GP
+	O
T	O
cells	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Negative	O
binomial	O
regression	O
models	O
to	O
compare	O
integrated	O
HIV	B-OG
DNA	O
in	O
cells	O
expressing	O
the	O
Immune	B-GP
Checkpoint	I-GP
Molecule	I-GP
with	O
integrated	O
HIV	B-OG
DNA	O
in	O
cells	O
not	O
expressing	O
the	O
Immune	B-GP
Checkpoint	I-GP
Molecule	I-GP
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Frequencies	O
of	O
ICs	B-GP
on	O
CD4	B-GP
+	O
T	O
cells	O
in	O
cohort	O
1	O
(	O
n	O
=	O
48	O
).	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

