of	O
connectivity	O
space	O
,	O
contrasted	O
with	O
the	O
relatively	O
quick	O
,	O
fluid	O
,	O
more	O
sprawling	O
trajectories	O
of	O
healthy	O
subjects	O
.	O

Deeper	O
investigations	O
of	O
meta	O
-	O
state	O
occupancy	O
,	O
recurrence	O
,	O
span	O
and	O
change	O
patterns	O
however	O
reveal	O
a	O
richer	O
and	O
more	O
nuanced	O
perspective	O
on	O
the	O
distinctive	O
ways	O
patients	O
and	O
controls	O
move	O
dynamically	O
through	O
connectivity	O
space	O
.	O

Schizophrenia	B-DS
patients	O
,	O
for	O
example	O
,	O
tend	O
to	O
have	O
a	O
larger	O
number	O
of	O
relatively	O
more	O
absorbing	O
hub	O
states	O
than	O
controls	O
.	O

Patients	O
travel	O
less	O
distance	O
through	O
the	O
state	O
space	O
from	O
one	O
time	O
point	O
to	O
the	O
next	O
on	O
average	O
,	O
and	O
the	O
largest	O
k	O
≥	O
4	O
for	O
which	O
patients	O
have	O
a	O
level	O
-	O
k	O
hub	O
tends	O
to	O
exceed	O
that	O
for	O
healthy	O
controls	O
.	O

Although	O
not	O
statistically	O
significant	O
,	O
it	O
is	O
also	O
the	O
case	O
that	O
the	O
directional	O
effect	O
of	O
schizophrenia	B-DS
diagnosis	O
on	O
the	O
number	O
and	O
span	O
of	O
states	O
that	O
are	O
the	O
outgoing	O
targets	O
of	O
hubs	O
is	O
positive	O
(	O
Fig	O
13	O
).	O

Locally	O
,	O
in	O
the	O
immediate	O
neighborhood	O
of	O
hubs	O
,	O
the	O
schizophrenia	B-DS
patients	O
seem	O
slightly	O
more	O
dynamic	O
than	O
controls	O
,	O
while	O
globally	O
they	O
are	O
significantly	O
less	O
so	O
.	O

Dynamism	O
measures	O
restricted	O
to	O
immediate	O
neighborhoods	O
of	O
higher	O
-	O
level	O
hubs	O
.	O

We	O
examine	O
the	O
number	O
and	O
the	O
span	O
of	O
incoming	O
and	O
outgoing	O
meta	O
-	O
states	O
connected	O
to	O
each	O
hub	O
of	O
level	O
8	O
and	O
over	O
.	O

The	O
interval	O
was	O
selected	O
so	O
that	O
more	O
than	O
a	O
third	O
of	O
HCs	O
and	O
of	O
SZs	O
have	O
level	O
-	O
k	O
hubs	O
for	O
k	O
≥	O
the	O
lower	O
bound	O
of	O
the	O
interval	O
.	O

The	O
values	O
are	O
not	O
integers	O
because	O
we	O
average	O
over	O
each	O
segment	O
during	O
which	O
a	O
given	O
hub	O
is	O
occupied	O
for	O
a	O
subject	O
,	O
ie	O
.	O
the	O
subject	O
first	O
visits	O
some	O
level	O
k	O
hub	O
for	O
3	O
consecutive	O
timepoints	O
and	O
then	O
later	O
visits	O
the	O
same	O
hub	O
again	O
for	O
k	O
-	O
3	O
consecutive	O
timepoints	O
.	O

Each	O
separate	O
occupancy	O
has	O
its	O
own	O
outgoing	O
target	O
,	O
which	O
might	O
or	O
might	O
not	O
be	O
identical	O
.	O

Since	O
the	O
number	O
of	O
distinct	O
segments	O
of	O
occupancy	O
of	O
a	O
given	O
hub	O
affect	O
the	O
overall	O
number	O
and	O
range	O
of	O
the	O
targets	O
of	O
that	O
hub	O
,	O
we	O
rescale	O
by	O
1numberofsegments	O
resulting	O
in	O
non	O
-	O
integer	O
valued	O
measures	O
.	O

(	O
A	O
)	O
The	O
number	O
(	O
rescaled	O
as	O
indicated	O
)	O
of	O
distinct	O
target	O
meta	O
-	O
states	O
of	O
fixed	O
hubs	O
;	O
(	O
B	O
)	O
The	O
span	O
(	O
maximal	O
L1	O
distance	O
between	O
,	O
also	O
rescaled	O
as	O
indicated	O
above	O
)	O
of	O
target	O
meta	O
-	O
states	O
of	O
fixed	O
hubs	O
.	O

Although	O
both	O
groups	O
have	O
hub	O
states	O
that	O
they	O
return	O
to	O
relatively	O
often	O
,	O
any	O
routing	O
role	O
these	O
hubs	O
play	O
is	O
significantly	O
less	O
efficient	O
in	O
patients	O
than	O
controls	O
and	O
also	O
somewhat	O
more	O
erratic	O
:	O
patients	O
have	O
more	O
hubs	O
of	O
each	O
level	O
,	O
their	O
hubs	O
hold	O
incoming	O
trajectories	O
longer	O
,	O
and	O
ultimately	O
release	O
trajectories	O
to	O
a	O
slightly	O
wider	O
range	O
of	O
targets	O
.	O

We	O
see	O
an	O
analogous	O
scaling	O
phenomenon	O
when	O
we	O
make	O
an	O
upward	O
adjustment	O
to	O
the	O
number	O
of	O
visits	O
to	O
a	O
state	O
required	O
for	O
it	O
to	O
qualify	O
as	O
having	O
been	O
occupied	O
.	O

If	O
the	O
threshold	O
is	O
one	O
visit	O
,	O
then	O
controls	O
visit	O
significantly	O
more	O
states	O
.	O

When	O
the	O
threshold	O
is	O
shifted	O
upward	O
to	O
four	O
or	O
more	O
visits	O
,	O
then	O
it	O
is	O
patients	O
that	O
are	O
sampling	O
a	O
larger	O
number	O
of	O
states	O
(	O
Fig	O
10	O
).	O

Finally	O
,	O
although	O
patients	O
are	O
individually	O
occupying	O
fewer	O
states	O
and	O
moving	O
smaller	O
distances	O
in	O
the	O
state	O
space	O
,	O
their	O
trajectories	O
are	O
nonetheless	O
more	O
likely	O
to	O
intersect	O
at	O
some	O
meta	O
-	O
state	O
than	O
are	O
trajectories	O
of	O
healthy	O
subjects	O
(	O
Fig	O
12	O
(	O
B	O
))	O
and	O
the	O
set	O
of	O
distinct	O
meta	O
-	O
states	O
that	O
are	O
in	O
the	O
joint	O
intersection	O
of	O
some	O
collection	O
of	O
patients	O
is	O
almost	O
always	O
(	O
except	O
in	O
the	O
case	O
of	O
pairs	O
of	O
subjects	O
)	O
larger	O
than	O
the	O
set	O
of	O
points	O
that	O
sit	O
in	O
the	O
joint	O
intersection	O
of	O
a	O
similarly	O
sized	O
collection	O
of	O
controls	O
(	O
Fig	O
12	O
(	O
A	O
)).	O

Our	O
findings	O
demonstrate	O
the	O
flexibility	O
,	O
sensitivity	O
,	O
and	O
robustness	O
of	O
the	O
meta	O
-	O
state	O
framework	O
for	O
dynamical	O
analysis	O
proposed	O
here	O
.	O

Schizophrenia	B-DS
is	O
a	O
complex	O
illness	O
that	O
presents	O
with	O
enormous	O
variation	O
of	O
symptom	O
combinations	O
and	O
intensities	O
,	O
and	O
its	O
effects	O
on	O
resting	O
fMRI	O
are	O
commensurately	O
complex	O
.	O

Most	O
studies	O
to	O
date	O
have	O
taken	O
a	O
static	O
point	O
of	O
view	O
,	O
assuming	O
the	O
characteristic	O
of	O
interest	O
to	O
be	O
stationary	O
on	O
the	O
timescale	O
of	O
the	O
scan	O
.	O

Such	O
studies	O
have	O
yielded	O
consistent	O
evidence	O
that	O
at	O
both	O
voxel	O
and	O
network	O
levels	O
that	O
the	O
signals	O
of	O
schizophrenia	B-DS
patients	O
contain	O
more	O
high	O
frequency	O
content	O
than	O
healthy	O
controls	O
[	O
1	O
,	O
47	O
].	O

Supporting	O
the	O
so	O
-	O
called	O
dysconnectivity	O
hypothesis	O
[	O
48	O
]	O
about	O
schizophrenia	B-DS
,	O
static	O
functional	O
network	O
connectivity	O
analyses	O
have	O
consistently	O
revealed	O
diminished	O
network	O
connectivity	O
strengths	O
in	O
schizophrenia	B-DS
patients	O
[	O
7	O
,	O
49	O
–	O
53	O
],	O
and	O
more	O
specifically	O
altered	O
connectivity	O
between	O
auditory	O
,	O
visual	O
and	O
somatosensory	O
networks	O
(	O
AVSNs	O
)	O
and	O
also	O
between	O
subcortical	O
(	O
SC	O
)	O
networks	O
and	O
AVSNs	O
[	O
26	O
,	O
37	O
].	O

Many	O
of	O
these	O
findings	O
appear	O
to	O
hold	O
even	O
when	O
the	O
stationarity	O
assumption	O
is	O
lifted	O
as	O
evidenced	O
by	O
significantly	O
more	O
negative	O
SZ	B-DS
timecourse	O
values	O
(	O
Fig	O
14	O
)	O
for	O
CPs	O
that	O
feature	O
strong	O
positive	O
intra	O
-	O
AVSN	O
correlations	O
and	O
strong	O
negative	O
SC	O
-	O
to	O
-	O
AVSN	O
connections	O
(	O
Fig	O
4	O
(	O
A	O
),	O
Top	O
row	O
).	O

Effect	O
of	O
Schizophrenia	B-DS
on	O
Dynamic	O
Roles	O
of	O
Individual	O
tICA	O
Correlation	O
Patterns	O
(	O
Fig	O
4	O
(	O
A	O
),	O
Row	O
1	O
).	O

Red	O
(	O
or	O
bars	O
pointing	O
upward	O
)	O
indicate	O
positive	O
correlation	O
with	O
SZ	B-DS
.	O

Only	O
effects	O
significant	O
at	O
the	O
0	O
.	O
05	O
level	O
following	O
FDR	O
-	O
correction	O
are	O
displayed	O
.	O

(	O
A	O
)	O
SZ	B-DS
effects	O
on	O
the	O
number	O
of	O
times	O
each	O
discretized	O
CP	O
timecourse	O
(	O
y	O
-	O
axis	O
),	O
assumes	O
values	O
indicated	O
on	O
the	O
x	O
-	O
axis	O
;	O
(	O
B	O
)	O
SZ	B-DS
effects	O
on	O
binned	O
counts	O
(	O
x	O
-	O
axis	O
)	O
of	O
the	O
number	O
of	O
timepoints	O
each	O
discretized	O
CP	O
timecourse	O
spends	O
consecutively	O
the	O
most	O
negative	O
level	O
,	O
-	O
4	O
;	O
(	O
C	O
)	O
SZ	B-DS
effect	O
on	O
the	O
number	O
of	O
correlation	O
patterns	O
simultaneously	O
contributing	O
in	O
their	O
anti	O
-	O
state	O
form	O
,	O
ie	O
.	O
on	O
the	O
number	O
of	O
timepoints	O
at	O
which	O
a	O
subject	O
'	O
s	O
meta	O
-	O
state	O
contains	O
the	O
indicated	O
number	O
(	O
x	O
-	O
axis	O
)	O
of	O
negative	O
values	O
;	O
(	O
D	O
)	O
SZ	B-DS
effects	O
,	O
component	O
-	O
wise	O
for	O
CPs	O
that	O
exhibit	O
strong	O
positive	O
AVSN	O
correlations	O
,	O
on	O
the	O
number	O
of	O
transitions	O
between	O
levels	O
indicated	O
on	O
x	O
-	O
axis	O
and	O
y	O
-	O
axis	O
;	O
All	O
diagnosis	O
effects	O
and	O
p	O
-	O
values	O
are	O
from	O
the	O
regression	O
model	O
specified	O
in	O
the	O
Methods	O
section	O
.	O

For	O
example	O
,	O
the	O
window	O
-	O
wise	O
spectrum	O
of	O
windowed	O
network	O
timecourses	O
in	O
schizophrenia	B-DS
patients	O
have	O
more	O
high	O
frequency	O
content	O
than	O
those	O
of	O
healthy	O
controls	O
(	O
Fig	O
15	O
).	O

In	O
the	O
timecourses	O
of	O
individual	O
wFNC	O
network	O
-	O
pair	O
correlations	O
,	O
schizophrenia	B-DS
patients	O
also	O
exhibit	O
greater	O
high	O
frequency	O
power	O
,	O
though	O
the	O
effect	O
is	O
weaker	O
statistically	O
than	O
for	O
network	O
and	O
voxel	O
timecourses	O
(	O
Fig	O
15	O
,	O
first	O
three	O
columns	O
).	O

Shen	O
et	O
al	O
[	O
54	O
]	O
have	O
reported	O
mixed	O
effects	O
of	O
SZ	B-DS
on	O
low	O
-	O
frequency	O
power	O
in	O
windowed	O
network	O
-	O
pair	O
correlation	O
timeseries	O
,	O
with	O
patients	O
exhibiting	O
less	O
low	O
frequency	O
power	O
than	O
controls	O
in	O
DMN	O
-	O
to	O
-	O
sensorimotor	O
and	O
DMN	O
-	O
to	O
-	O
cerebellum	O
connections	O
.	O

EEG	O
microstate	O
studies	O
[	O
55	O
–	O
58	O
]	O
that	O
identify	O
common	O
patterns	O
of	O
millisecond	O
-	O
scale	O
activation	O
from	O
spatially	O
segmented	O
brain	O
regions	O
also	O
indicate	O
a	O
higher	O
rate	O
of	O
pattern	O
-	O
shifting	O
among	O
schizophrenia	B-DS
patients	O
.	O

In	O
contrast	O
,	O
our	O
investigation	O
of	O
whole	O
-	O
brain	O
ensembles	O
of	O
network	O
-	O
pair	O
correlations	O
has	O
yielded	O
highly	O
robust	O
findings	O
of	O
diminished	O
connectivity	O
dynamism	O
for	O
schizophrenia	B-DS
patients	O
.	O

These	O
findings	O
are	O
consistent	O
with	O
recent	O
results	O
on	O
dynamic	O
graph	O
metrics	O
,	O
which	O
inherently	O
involve	O
ensembles	O
of	O
nodal	O
connections	O
[	O
59	O
]	O
and	O
with	O
the	O
disappearance	O
of	O
positive	O
high	O
-	O
frequency	O
spectral	O
SZ	B-DS
effects	O
on	O
ensemble	O
-	O
scale	O
timeseries	O
(	O
Fig	O
15	O
,	O
last	O
two	O
columns	O
).	O

The	O
results	O
we	O
present	O
are	O
fundamentally	O
different	O
in	O
kind	O
from	O
those	O
obtained	O
in	O
static	O
settings	O
.	O

Our	O
work	O
concerns	O
the	O
adaptive	O
fluidity	O
and	O
range	O
of	O
functional	O
brain	O
connectivity	O
at	O
a	O
broad	O
multi	O
-	O
network	O
scale	O
–	O
both	O
intrinsically	O
dynamic	O
phenomena	O
that	O
do	O
not	O
have	O
static	O
analogues	O
.	O

In	O
future	O
work	O
however	O
we	O
plan	O
to	O
investigate	O
connections	O
between	O
these	O
high	O
-	O
level	O
dynamic	O
features	O
that	O
suggest	O
group	O
differences	O
in	O
connectonomic	O
adaptivity	O
and	O
the	O
underlying	O
strength	O
,	O
modularity	O
and	O
other	O
key	O
characteristics	O
of	O
static	O
and	O
structural	O
connectomes	O
.	O

It	O
seems	O
possible	O
,	O
for	O
example	O
that	O
the	O
consistent	O
findings	O
[	O
1	O
,	O
7	O
,	O
48	O
–	O
53	O
]	O
of	O
diminished	O
connectivity	O
strength	O
and	O
weakened	O
connectome	O
-	O
wide	O
modularity	O
among	O
schizophrenia	B-DS
patients	O
reflect	O
a	O
degradation	O
of	O
communication	O
pathways	O
that	O
enable	O
rapid	O
and	O
widespread	O
reorganization	O
of	O
network	O
relationships	O
.	O

Effect	O
of	O
Schizophrenia	B-DS
on	O
Spectral	O
Power	O
as	O
Data	O
is	O
Transformed	O
from	O
Voxels	O
to	O
Networks	O
to	O
Meta	O
-	O
States	O
SZ	B-DS
effects	O
on	O
the	O
spectral	O
power	O
for	O
inputs	O
(	O
Columns	O
1	O
–	O
4	O
)	O
to	O
the	O
meta	O
-	O
state	O
dynamic	O
connectivity	O
framework	O
and	O
its	O
output	O
(	O
Column	O
5	O
)	O
(	O
red	O
indicates	O
positive	O
correlation	O
with	O
SZ	B-DS
);	O
(	O
Column	O
1	O
)	O
(	O
A	O
)	O
SZ	B-DS
effects	O
on	O
network	O
TC	O
spectra	O
;	O
(	O
F	O
)	O
Effects	O
from	O
(	O
A	O
)	O
that	O
survive	O
FDR	O
correction	O
at	O
0	O
.	O
05	O
significance	O
level	O
;	O
(	O
J	O
)	O
SZ	B-DS
effect	O
on	O
average	O
spectral	O
power	O
over	O
all	O
network	O
TCs	O
;	O
(	O
O	O
)	O
Effects	O
from	O
(	O
J	O
)	O
that	O
survive	O
FDR	O
-	O
correction	O
at	O
0	O
.	O
05	O
significance	O
level	O
;	O
(	O
Column	O
2	O
)	O
(	O
B	O
)	O
SZ	B-DS
effect	O
on	O
windowed	O
network	O
TC	O
spectra	O
;	O
(	O
G	O
)	O
Effects	O
from	O
(	O
B	O
)	O
that	O
survive	O
FDR	O
-	O
correction	O
at	O
0	O
.	O
05	O
significance	O
level	O
;	O
(	O
K	O
)	O
SZ	B-DS
effect	O
on	O
the	O
average	O
spectral	O
power	O
over	O
all	O
windowed	O
network	O
TCs	O
;	O
(	O
P	O
)	O
Effects	O
from	O
(	O
K	O
)	O
that	O
survive	O
FDR	O
correction	O
at	O
the	O
0	O
.	O
05	O
significance	O
level	O
;	O
(	O
Column	O
3	O
)	O
(	O
C	O
)	O
SZ	B-DS
effects	O
on	O
wFNC	O
network	O
-	O
pair	O
correlation	O
spectra	O
;	O
(	O
H	O
)	O
Effects	O
from	O
(	O
C	O
)	O
that	O
survive	O
FDR	O
-	O
correction	O
at	O
the	O
0	O
.	O
05	O
significance	O
level	O
;	O
(	O
L	O
)	O
SZ	B-DS
effect	O
on	O
average	O
spectral	O
power	O
over	O
all	O
wFNC	O
network	O
-	O
pair	O
correlations	O
;	O
(	O
Q	O
)	O
Effects	O
from	O
(	O
L	O
)	O
that	O
survive	O
FDR	O
-	O
correction	O
at	O
the	O
0	O
.	O
05	O
significance	O
level	O
;	O
(	O
D	O
)	O
SZ	B-DS
effects	O
on	O
tICA	O
correlation	O
pattern	O
TCs	O
;	O
(	O
I	O
)	O
Effects	O
from	O
(	O
D	O
)	O
that	O
survive	O
FDR	O
-	O
correction	O
at	O
the	O
0	O
.	O
05	O
significance	O
level	O
;	O
(	O
M	O
)	O
SZ	B-DS
effect	O
on	O
average	O
spectral	O
power	O
over	O
all	O
tICA	O
correlation	O
pattern	O
TCs	O
;	O
(	O
R	O
)	O
Effects	O
from	O
(	O
M	O
)	O
that	O
survive	O
FDR	O
-	O
correction	O
at	O
the	O
0	O
.	O
05	O
significance	O
level	O
;	O
(	O
E	O
)	O
SZ	B-DS
effect	O
on	O
spectral	O
power	O
of	O
the	O
timeseries	O
that	O
is	O
'	O
1	O
'	O
when	O
a	O
five	O
-	O
dimensional	O
meta	O
-	O
state	O
changes	O
to	O
a	O
different	O
meta	O
-	O
state	O
and	O
'	O
0	O
'	O
otherwise	O
;	O
(	O
N	O
)	O
Effects	O
from	O
(	O
E	O
)	O
that	O
survive	O
FDR	O
-	O
correction	O
at	O
the	O
0	O
.	O
05	O
significance	O
level	O
;	O
All	O
diagnosis	O
effects	O
and	O
p	O
-	O
values	O
are	O
from	O
the	O
regression	O
model	O
specified	O
in	O
the	O
Methods	O
section	O
.	O

The	O
work	O
we	O
present	O
adds	O
an	O
important	O
new	O
layer	O
to	O
the	O
growing	O
constellation	O
of	O
robust	O
findings	O
specific	O
to	O
certain	O
scales	O
or	O
forms	O
of	O
analysis	O
that	O
may	O
,	O
eventually	O
combine	O
to	O
produce	O
powerful	O
predictive	O
fMRI	O
signatures	O
for	O
this	O
highly	O
complex	O
disease	O
.	O

