in	O
the	O
long	O
-	O
term	O
studies	O
(	O
22	O
studies	O
;	O
n	O
=	O
8087	O
;	O
standardized	O
mean	O
difference	O
–	O
0	O
.	O
12	O
,	O
95	O
%	O
CI	O
–	O
0	O
.	O
19	O
to	O
–	O
0	O
.	O
06	O
;	O
I2	O
=	O
41	O
%).	O

The	O
same	O
pattern	O
was	O
found	O
for	O
all	O
other	O
outcomes	O
except	O
for	O
LDL	O
cholesterol	O
(	O
Multimedia	O
Appendix	O
6	O
).	O

There	O
were	O
no	O
substantial	O
differences	O
in	O
effect	O
size	O
between	O
studies	O
on	O
primary	O
prevention	O
versus	O
secondary	O
prevention	O
.	O

To	O
further	O
explore	O
the	O
studies	O
targeting	O
primary	O
prevention	O
,	O
we	O
compared	O
studies	O
with	O
populations	O
of	O
relatively	O
low	O
age	O
(	O
not	O
all	O
participants	O
older	O
than	O
50	O
years	O
,	O
n	O
=	O
29	O
)	O
with	O
studies	O
with	O
populations	O
of	O
older	O
age	O
(	O
all	O
participants	O
older	O
than	O
50	O
years	O
,	O
n	O
=	O
4	O
).	O

The	O
pooled	O
effect	O
size	O
was	O
larger	O
for	O
the	O
studies	O
with	O
older	O
participants	O
(	O
Hedges	O
’	O
g	O
=–	O
0	O
.	O
30	O
)	O
than	O
for	O
the	O
studies	O
with	O
relatively	O
younger	O
participants	O
(	O
Hedges	O
’	O
g	O
=–	O
0	O
.	O
23	O
),	O
but	O
the	O
confidence	O
intervals	O
overlapped	O
largely	O
.	O

We	O
repeated	O
the	O
analysis	O
of	O
pooled	O
primary	O
outcomes	O
on	O
the	O
sample	O
of	O
studies	O
testing	O
an	O
Internet	O
-	O
only	O
and	O
a	O
blended	O
intervention	O
.	O

The	O
intervention	O
effect	O
was	O
more	O
pronounced	O
in	O
the	O
sample	O
of	O
blended	O
studies	O
(	O
26	O
studies	O
;	O
n	O
=	O
7538	O
;	O
standardized	O
mean	O
difference	O
–	O
0	O
.	O
33	O
,	O
95	O
%	O
CI	O
–	O
0	O
.	O
43	O
to	O
–	O
0	O
.	O
22	O
;	O
I2	O
=	O
78	O
%)	O
compared	O
to	O
the	O
sample	O
of	O
Internet	O
-	O
only	O
studies	O
(	O
14	O
studies	O
;	O
n	O
=	O
4280	O
;	O
standardized	O
mean	O
difference	O
–	O
0	O
.	O
15	O
,	O
95	O
%	O
CI	O
–	O
0	O
.	O
23	O
to	O
–	O
0	O
.	O
07	O
;	O
I2	O
=	O
40	O
%).	O

Subgroup	O
analyses	O
within	O
the	O
analysis	O
of	O
standardized	O
primary	O
outcomes	O
.	O

Subgroup	O

N	O
of	O
studies	O

Hedges	O
’	O
g	O

95	O
%	O
CI	O

I2	O

Duration	O
a	O






Short	O
(<	O
12	O
months	O
)	O

15	O

–	O
0	O
.	O
43	O

–	O
0	O
.	O
57	O
,	O
–	O
0	O
.	O
29	O

69	O
%	O


Long	O
(≥	O
12	O
months	O
)	O

22	O

–	O
0	O
.	O
12	O

–	O
0	O
.	O
19	O
,	O
–	O
0	O
.	O
06	O

41	O
%	O

Type	O
of	O
prevention	O
a	O






Primary	O
(	O
including	O
diabetes	B-DS
control	O
)	O

33	O

–	O
0	O
.	O
25	O

–	O
0	O
.	O
32	O
,	O
–	O
0	O
.	O
17	O

72	O
%	O


Secondary	O

4	O

–	O
0	O
.	O
20	O

–	O
0	O
.	O
34	O
,	O
–	O
0	O
.	O
06	O

0	O
%	O

Primary	O
prevention	O
:	O
age	O
subgroups	O
b	O






Not	O
all	O
older	O
than	O
50	O
years	O

29	O

–	O
0	O
.	O
23	O

–	O
0	O
.	O
33	O
,	O
–	O
0	O
.	O
14	O

72	O
%	O


All	O
older	O
than	O
50	O
years	O

4	O

–	O
0	O
.	O
30	O

–	O
0	O
.	O
51	O
,	O
–	O
0	O
.	O
09	O

80	O
%	O

Internet	O
only	O
vs	O
controlc	O

14	O

–	O
0	O
.	O
15	O

–	O
0	O
.	O
23	O
,	O
–	O
0	O
.	O
07	O

40	O
%	O

Blended	O
vs	O
controld	O

26	O

–	O
0	O
.	O
33	O

–	O
0	O
.	O
43	O
,	O
–	O
0	O
.	O
22	O

79	O
%	O

a	O
Subgroup	O
analysis	O
performed	O
in	O
the	O
sample	O
of	O
studies	O
that	O
was	O
used	O
for	O
the	O
analysis	O
of	O
primary	O
outcomes	O
.	O

b	O
Subgroup	O
analysis	O
performed	O
on	O
the	O
sample	O
of	O
studies	O
that	O
targeted	O
primary	O
prevention	O
(	O
including	O
diabetes	B-DS
control	O
).	O

c	O
Subgroup	O
analysis	O
performed	O
on	O
the	O
sample	O
of	O
studies	O
that	O
evaluated	O
an	O
Internet	O
-	O
only	O
intervention	O
.	O

In	O
case	O
a	O
study	O
tested	O
multiple	O
arms	O
,	O
the	O
appropriate	O
arm	O
was	O
included	O
in	O
the	O
analysis	O
.	O

d	O
Subgroup	O
analysis	O
performed	O
on	O
the	O
sample	O
of	O
studies	O
that	O
evaluated	O
a	O
blended	O
intervention	O
.	O

In	O
case	O
a	O
study	O
tested	O
multiple	O
arms	O
,	O
the	O
appropriate	O
arm	O
was	O
included	O
in	O
the	O
analysis	O
.	O

Meta	O
-	O
Regression	O

Because	O
of	O
the	O
fairly	O
consistent	O
finding	O
that	O
treatment	O
effects	O
were	O
higher	O
in	O
short	O
-	O
term	O
studies	O
than	O
in	O
long	O
-	O
term	O
studies	O
,	O
we	O
performed	O
a	O
mixed	O
effects	O
meta	O
-	O
regression	O
to	O
explore	O
the	O
association	O
between	O
study	O
duration	O
and	O
effect	O
size	O
.	O

The	O
effect	O
size	O
seemed	O
to	O
become	O
smaller	O
in	O
studies	O
with	O
longer	O
follow	O
-	O
up	O
,	O
although	O
the	O
association	O
was	O
not	O
significant	O
(	O
Hedges	O
’	O
g	O
=–	O
0	O
.	O
321	O
+	O
0	O
.	O
006	O
*	O
months	O
;	O
P	O
=.	O
07	O
).	O

After	O
removal	O
of	O
one	O
outlier	O
study	O
[	O
34	O
]	O
that	O
had	O
a	O
very	O
long	O
follow	O
-	O
up	O
(	O
5	O
years	O
),	O
the	O
effect	O
size	O
significantly	O
decreased	O
over	O
time	O
in	O
studies	O
lasting	O
3	O
to	O
32	O
months	O
(	O
Hedges	O
’	O
g	O
=–	O
0	O
.	O
415	O
+	O
0	O
.	O
015	O
*	O
months	O
;	O
P	O
=.	O
008	O
;	O
Figure	O
.	O

11	O
).	O

Sensitivity	O
Analyses	O
for	O
the	O
Risk	O
-	O
of	O
-	O
Bias	O
Assessment	O

We	O
performed	O
sensitivity	O
analyses	O
for	O
each	O
of	O
the	O
six	O
domains	O
of	O
bias	O
assessed	O
with	O
the	O
adapted	O
Cochrane	O
Risk	O
of	O
Bias	O
Tool	O
by	O
comparing	O
the	O
standardized	O
primary	O
outcomes	O
of	O
the	O
studies	O
with	O
the	O
low	O
risk	O
and	O
unknown	O
/	O
high	O
risk	O
of	O
bias	O
(	O
Multimedia	O
Appendix	O
7	O
).	O

There	O
were	O
no	O
significant	O
differences	O
in	O
pooled	O
effect	O
sizes	O
in	O
any	O
of	O
the	O
domains	O
except	O
for	O
the	O
domain	O
random	O
sequence	O
generation	O
,	O
in	O
which	O
the	O
pooled	O
effect	O
was	O
significantly	O
larger	O
in	O
the	O
subgroup	O
of	O
studies	O
with	O
unknown	O
/	O
high	O
risk	O
of	O
bias	O
.	O

Discussion	O

In	O
this	O
systematic	O
review	O
and	O
meta	O
-	O
analysis	O
,	O
we	O
found	O
for	O
people	O
with	O
elevated	O
cardiovascular	O
risk	O
,	O
Web	O
-	O
based	O
interventions	O
lead	O
to	O
improvement	O
of	O
systolic	O
and	O
diastolic	O
BP	O
,	O
HbA1c	O
,	O
weight	O
,	O
LDL	O
cholesterol	O
,	O
physical	O
activity	O
levels	O
,	O
and	O
cardiovascular	O
risk	O
composite	O
scores	O
.	O

Only	O
seven	O
studies	O
included	O
participants	O
all	O
aged	O
50	O
years	O
or	O
older	O
.	O

Therefore	O
,	O
our	O
conclusions	O
apply	O
for	O
the	O
population	O
in	O
middle	O
age	O
and	O
beyond	O
.	O

Effects	O
were	O
more	O
pronounced	O
over	O
the	O
short	O
term	O
(	O
study	O
duration	O
<	O
12	O
months	O
)	O
and	O
in	O
studies	O
that	O
tested	O
a	O
blended	O
intervention	O
(	O
combination	O
of	O
an	O
Internet	O
application	O
and	O
human	B-OG
support	O
).	O

We	O
found	O
no	O
evidence	O
for	O
an	O
effect	O
on	O
incident	O
cardiovascular	B-DS
disease	I-DS
.	O

Our	O
findings	O
on	O
single	O
cardiovascular	O
risk	O
factors	O
are	O
consistent	O
with	O
conclusions	O
of	O
other	O
meta	O
-	O
analyses	O
in	O
younger	O
adult	O
populations	O
[	O
19	O
-	O
21	O
].	O

We	O
found	O
a	O
significant	O
reduction	O
in	O
systolic	O
BP	O
of	O
2	O
.	O
66	O
mmHg	O
.	O

A	O
reduction	O
of	O
3	O
mmHg	O
in	O
systolic	O
BP	O
can	O
lead	O
to	O
an	O
8	O
%	O
reduction	O
in	O
annual	O
stroke	B-DS
mortality	O
rate	O
and	O
a	O
5	O
%	O
reduction	O
in	O
annual	O
coronary	B-DS
heart	I-DS
disease	I-DS
mortality	O
rate	O
[	O
83	O
].	O

We	O
found	O
a	O
reduction	O
of	O
LDL	O
cholesterol	O
of	O
2	O
.	O
18	O
mg	O
/	O
dL	O
(	O
converted	O
=	O
0	O
.	O
06	O
mmol	O
/	O
L	O
).	O

A	O
reduction	O
of	O
0	O
.	O
5	O
mmol	O
/	O
L	O
in	O
LDL	O
cholesterol	O
for	O
at	O
least	O
2	O
years	O
can	O
lead	O
to	O
a	O
reduction	O
in	O
coronary	B-DS
heart	I-DS
disease	I-DS
events	O
of	O
20	O
%	O
[	O
6	O
].	O

Theoretically	O
,	O
assuming	O
a	O
linear	O
relation	O
,	O
a	O
reduction	O
of	O
0	O
.	O
06	O
mmol	O
/	O
L	O
could	O
lead	O
to	O
a	O
2	O
.	O
4	O
%	O
reduction	O
of	O
coronary	B-DS
heart	I-DS
disease	I-DS
events	O
.	O

Thus	O
,	O
the	O
effects	O
on	O
Internet	O
interventions	O
on	O
BP	O
reduction	O
and	O
,	O
to	O
a	O
lesser	O
extent	O
,	O
LDL	O
cholesterol	O
reduction	O
,	O
can	O
be	O
clinically	O
relevant	O
at	O
the	O
population	O
level	O
if	O
reductions	O
are	O
maintained	O
.	O

In	O
addition	O
,	O
we	O
evaluated	O
the	O
effect	O
on	O
the	O
complete	O
cardiovascular	O
risk	O
profile	O
and	O
prevention	O
of	O
cardiovascular	B-DS
disease	I-DS
,	O
which	O
has	O
not	O
been	O
performed	O
before	O
.	O

One	O
other	O
systematic	O
review	O
without	O
meta	O
-	O
analysis	O
that	O
evaluated	O
Internet	O
interventions	O
for	O
lifestyle	O
change	O
in	O
older	O
people	O
reported	O
that	O
interventions	O
with	O
multiple	O
components	O
are	O
more	O
effective	O
than	O
interventions	O
with	O
a	O
single	O
component	O
[	O
84	O
].	O

We	O
found	O
that	O
the	O
beneficial	O
effects	O
of	O
Web	O
-	O
based	O
interventions	O
decline	O
over	O
time	O
and	O
effects	O
are	O
larger	O
when	O
interventions	O
are	O
combined	O
with	O
human	B-OG
support	O
.	O

Decreasing	O
adherence	O
over	O
time	O
was	O
reported	O
in	O
several	O
studies	O
included	O
in	O
our	O
meta	O
-	O
analysis	O
and	O
could	O
be	O
an	O
important	O
contributor	O
to	O
the	O
decreasing	O
effect	O
over	O
time	O
.	O

We	O
were	O
unable	O
to	O
formally	O
test	O
this	O
because	O
information	O
on	O
adherence	O
and	O
engagement	O
was	O
only	O
reported	O
by	O
22	O
studies	O
and	O
definitions	O
varied	O
widely	O
.	O

The	O
identified	O
effect	O
moderators	O
are	O
not	O
specific	O
to	O
Web	O
-	O
based	O
interventions	O
for	O
cardiovascular	O
risk	O
factors	O
[	O
85	O
,	O
86	O
].	O

Maintenance	O
of	O
behavioral	O
change	O
is	O
notoriously	O
complex	O
and	O
best	O
achieved	O
in	O
longer	O
studies	O
with	O
intensive	O
interventions	O
,	O
more	O
face	O
-	O
to	O
-	O
face	O
,	O
and	O
more	O
follow	O
-	O
up	O
contacts	O
.	O

However	O
,	O
such	O
interventions	O
lead	O
to	O
high	O
attrition	O
rates	O
,	O
probably	O
reflecting	O
selection	O
of	O
the	O
most	O
motivated	O
participants	O
[	O
87	O
].	O

A	O
careful	O
balance	O
should	O
be	O
sought	O
between	O
effectiveness	O
and	O
implementability	O
when	O
designing	O
cardiovascular	O
risk	O
management	O
interventions	O
,	O
whether	O
or	O
not	O
an	O
Internet	O
-	O
based	O
approach	O
is	O
used	O
.	O

Our	O
results	O
do	O
not	O
show	O
a	O
beneficial	O
effect	O
of	O
Web	O
-	O
based	O
interventions	O
on	O
incident	O
cardiovascular	B-DS
disease	I-DS
.	O

Although	O
the	O
declining	O
effect	O
over	O
time	O
could	O
play	O
a	O
role	O
,	O
more	O
likely	O
explanations	O
for	O
these	O
findings	O
are	O
the	O
limited	O
follow	O
-	O
up	O
time	O
of	O
the	O
studies	O
to	O
detect	O
these	O
outcomes	O
(	O
mean	O
length	O
of	O
the	O
studies	O
was	O
13	O
months	O
)	O
and	O
the	O
fact	O
that	O
these	O
outcomes	O
were	O
not	O
the	O
primary	O
focus	O
of	O
these	O
studies	O
.	O

Because	O
of	O
the	O
latter	O
,	O
data	O
collection	O
may	O
not	O
have	O
been	O
systematic	O
and	O
adjudication	O
of	O
the	O
data	O
by	O
an	O
independent	O
committee	O
may	O
be	O
lacking	O
.	O

Therefore	O
,	O
we	O
cannot	O
draw	O
strong	O
conclusions	O
from	O
these	O
findings	O
.	O

The	O
results	O
of	O
this	O
study	O
should	O
be	O
interpreted	O
with	O
caution	O
because	O
of	O
several	O
limitations	O
.	O

The	O
methodological	O
quality	O
of	O
the	O
studies	O
was	O
fair	O
,	O
but	O
none	O
of	O
the	O
studies	O
was	O
double	O
blind	O
,	O
rendering	O
them	O
prone	O
to	O
performance	O
bias	O
.	O

Only	O
20	O
studies	O
had	O
a	O
blinded	O
outcome	O
assessment	O
,	O
so	O
detection	O
bias	O
may	O
also	O
be	O
present	O
.	O

Because	O
the	O
sensitivity	O
analyses	O
for	O
the	O
risk	O
-	O
of	O
-	O
bias	O
assessment	O
did	O
not	O
reveal	O
significant	O
differences	O
between	O
the	O
low	O
risk	O
and	O
unknown	O
/	O
high	O
risk	O
-	O
of	O
-	O
bias	O
subgroups	O
,	O
except	O
for	O
the	O
domain	O
of	O
random	O
sequence	O
generation	O
,	O
we	O
think	O
that	O
our	O
findings	O
have	O
not	O
been	O
largely	O
affected	O
by	O
these	O
potential	O
sources	O
of	O
bias	O
.	O

Another	O
limitation	O
is	O
the	O
substantial	O
heterogeneity	O
in	O
several	O
of	O
the	O
meta	O
-	O
analyses	O
that	O
is	O
,	O
in	O
part	O
,	O
explained	O
by	O
two	O
effect	O
modifiers	O
:	O
study	O
duration	O
and	O
intervention	O
type	O
.	O

Patient	O
groups	O
with	O
a	O
higher	O
burden	O
have	O
a	O
larger	O
window	O
of	O
opportunity	O
for	O
improvement	O
potentially	O
resulting	O
in	O
larger	O
intervention	O
effects	O
[	O
88	O
],	O
which	O
could	O
also	O
have	O
contributed	O
to	O
heterogeneity	O
.	O

We	O
could	O
not	O
draw	O
firm	O
conclusions	O
on	O
the	O
difference	O
between	O
primary	O
and	O
secondary	O
prevention	O
,	O
because	O
only	O
four	O
studies	O
on	O
secondary	O
prevention	O
were	O
included	O
in	O
this	O
analysis	O
.	O

Last	O
,	O
there	O
is	O
a	O
potential	O
for	O
publication	O
bias	O
and	O
small	O
study	O
bias	O
.	O

Most	O
of	O
the	O
studies	O
with	O
small	O
sample	O
sizes	O
reported	O
large	O
effects	O
and	O
similar	O
studies	O
with	O
null	O
findings	O
did	O
not	O
appear	O
in	O
the	O
funnel	O
plots	O
(	O
Multimedia	O
Appendix	O
5	O
).	O

Strengths	O
of	O
our	O
study	O
are	O
the	O
comprehensive	O
search	O
strategy	O
,	O
the	O
quantitative	O
meta	O
-	O
analysis	O
,	O
and	O
the	O
assessment	O
of	O
the	O
effect	O
of	O
Web	O
-	O
based	O
interventions	O
for	O
all	O
cardiovascular	O
risk	O
factors	O
using	O
both	O
intermediate	O
and	O
clinical	O
outcomes	O
.	O

Our	O
search	O
strategy	O
was	O
comprehensive	O
because	O
we	O
used	O
a	O
broad	O
definition	O
of	O
Web	O
-	O
based	O
interventions	O
and	O
only	O
excluded	O
telemedicine	O
and	O
mobile	O
phone	O
interventions	O
.	O

It	O
was	O
not	O
always	O
possible	O
to	O
set	O
Web	O
-	O
based	O
interventions	O
apart	O
from	O
telemedicine	O
and	O
mobile	O
phone	O
interventions	O
.	O

As	O
long	O
as	O
the	O
Web	O
-	O
based	O
program	O
was	O
the	O
main	O
component	O
of	O
the	O
intervention	O
,	O
we	O
judged	O
the	O
study	O
eligible	O
for	O
our	O
systematic	O
review	O
.	O

By	O
pooling	O
the	O
effect	O
sizes	O
on	O
all	O
different	O
cardiovascular	O
risk	O
factors	O
,	O
we	O
aimed	O
to	O
assess	O
the	O
overall	O
effect	O
of	O
an	O
Internet	O
-	O
based	O
approach	O
for	O
people	O
with	O
increased	O
risk	O
of	O
cardiovascular	B-DS
disease	I-DS
.	O

This	O
approach	O
provides	O
insight	O
into	O
the	O
overall	O
potential	O
of	O
Internet	O
-	O
based	O
interventions	O
in	O
this	O
field	O
.	O

Although	O
basic	O
computer	O
literacy	O
as	O
an	O
inclusion	O
criterion	O
probably	O
led	O
to	O
selection	O
of	O
participants	O
with	O
a	O
relatively	O
high	O
socioeconomic	O
status	O
,	O
several	O
studies	O
included	O
in	O
the	O
meta	O
-	O
analysis	O
focused	O
on	O
people	O
from	O
medically	O
underserved	O
areas	O
.	O

Therefore	O
,	O
the	O
external	O
validity	O
of	O
the	O
results	O
might	O
be	O
acceptable	O
and	O
may	O
be	O
generalizable	O
to	O
middle	O
-	O
aged	O
to	O
older	O
primary	O
care	O
populations	O
with	O
an	O
increased	O
risk	O
of	O
cardiovascular	B-DS
disease	I-DS
.	O

Our	O
results	O
show	O
that	O
Web	O
-	O
based	O
interventions	O
can	O
be	O
effective	O
in	O
improving	O
the	O
cardiovascular	O
risk	O
factor	O
profile	O
of	O
middle	O
-	O
aged	O
and	O
older	O
people	O
,	O
but	O
effects	O
are	O
modest	O
and	O
can	O
only	O
have	O
clinical	O
relevance	O
on	O
the	O
population	O
level	O
if	O
sustained	O
over	O
time	O
.	O

Considering	O
the	O
current	O
interest	O
and	O
focus	O
on	O
eHealth	O
by	O
policy	O
makers	O
,	O
funding	O
agencies	O
,	O
and	O
a	O
myriad	O
of	O
research	O
and	O
patient	O
organizations	O
[	O
89	O
,	O
90	O
],	O
it	O
is	O
important	O
to	O
evaluate	O
the	O
actual	O
evidence	O
base	O
objectively	O
.	O

Unrealistic	O
expectations	O
of	O
the	O
effectiveness	O
of	O
Web	O
-	O
based	O
interventions	O
obscure	O
the	O
true	O
challenges	O
that	O
have	O
to	O
be	O
overcome	O
first	O
,	O
including	O
testing	O
interventions	O
that	O
were	O
designed	O
specifically	O
for	O
older	O
people	O
,	O
improving	O
methodological	O
robustness	O
of	O
studies	O
,	O
and	O
improving	O
sustainability	O
of	O
effects	O
.	O

On	O
the	O
macro	O
level	O
,	O
trials	O
can	O
assess	O
sustainability	O
by	O
prolonging	O
follow	O
-	O
up	O
,	O
recording	O
clinical	O
events	O
,	O
and	O
measuring	O
surrogate	O
cardiovascular	O
outcomes	O
(	O
eg	O
,	O
BP	O
,	O
cholesterol	O
levels	O
,	O
and	O
weight	O
)	O
at	O
multiple	O
time	O
points	O
(	O
eg	O
,	O
at	O
6	O
,	O
12	O
,	O
24	O
,	O
and	O
36	O
months	O
).	O

On	O
the	O
micro	O
level	O
,	O
adherence	O
should	O
be	O
evaluated	O
by	O
studying	O
intervention	O
usage	O
through	O
time	O
with	O
standardized	O
evaluation	O
methods	O
.	O

Sustainability	O
is	O
of	O
particular	O
importance	O
because	O
long	O
-	O
term	O
effects	O
are	O
required	O
for	O
primary	O
and	O
secondary	O
prevention	O
to	O
truly	O
contribute	O
to	O
the	O
prevention	O
of	O
cardiovascular	B-DS
disease	I-DS
.	O

Web	O
-	O
based	O
interventions	O
combined	O
with	O
human	B-OG
support	O
are	O
more	O
promising	O
than	O
Internet	O
-	O
only	O
interventions	O
.	O

Authors	O
'	O
Contributions	O
:	O
CRB	O
had	O
full	O
access	O
to	O
all	O
data	O
in	O
the	O
study	O
and	O
takes	O
responsibility	O
for	O
the	O
integrity	O
of	O
the	O
data	O
and	O
the	O
accuracy	O
of	O
the	O
data	O
analysis	O
.	O

ER	O
,	O
EMvC	O
,	O
WvG	O
,	O
CB	O
,	O
MK	O
,	O
SA	O
,	O
and	O
HS	O
conceived	O
the	O
study	O
.	O

CRB	O
,	O
BS	O
,	O
and	O
ER	O
wrote	O
the	O
study	O
protocol	O
and	O
analysis	O
plan	O
.	O

CRB	O
and	O
BS	O
collected	O
and	O
extracted	O
the	O
data	O
,	O
with	O
support	O
from	O
ER	O
and	O
EMvC	O
.	O

CRB	O
performed	O
the	O
statistical	O
analysis	O
,	O
supported	O
by	O
BS	O
,	O
ER	O
,	O
WB	O
,	O
and	O
WvG	O
.	O

CRB	O
and	O
ER	O
drafted	O
the	O
manuscript	O
and	O
all	O
authors	O
critically	O
revised	O
the	O
manuscript	O
for	O
important	O
intellectual	O
content	O
.	O

Conflicts	O
of	O
Interest	O
:	O
None	O
declared	O
.	O

