neutrophils	O
but	O
expression	O
was	O
downregulated	O
significantly	O
by	O
spontaneous	O
constitutive	O
apoptosis	O
.	O

Addition	O
of	O
S100A8	B-GP
/	O
9	O
did	O
not	O
rescue	O
protein	O
expression	O
.	O

Bcl2	B-GP
(	O
25KD	O
)	O
and	O
survivin	B-GP
(	O
19KD	O
)	O
were	O
not	O
detected	O
under	O
any	O
experimental	O
conditions	O
.	O

The	O
lysates	O
of	O
40	O
×	O
106	O
neutrophils	O
under	O
different	O
conditions	O
,	O
including	O
freshly	O
isolated	O
,	O
after	O
8	O
–	O
10	O
h	O
of	O
spontaneous	O
constitutive	O
PCD	O
,	O
or	O
after	O
8	O
–	O
10	O
h	O
of	O
spontaneous	O
constitutive	O
PCD	O
with	O
addition	O
of	O
S100A8	B-GP
/	O
9	O
,	O
were	O
loaded	O
and	O
separated	O
by	O
SDS	O
-	O
PAGE	O
,	O
as	O
described	O
in	O
Experimental	O
Procedures	O
.	O

Proteins	O
were	O
transferred	O
to	O
the	O
PVDF	O
membrane	O
and	O
exposed	O
to	O
the	O
appropriate	O
primary	O
antibody	B-GP
according	O
to	O
manufacturers	O
'	O
instructions	O
,	O
and	O
then	O
to	O
secondary	O
antibody	B-GP
conjugated	O
with	O
HRP	B-GP
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Additional	O
details	O
of	O
methods	O
used	O
in	O
proteomics	O
and	O
programmed	O
cell	O
death	O
evaluation	O
.	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

