all	O
these	O
data	O
.	O

Some	O
limitations	O
of	O
the	O
study	O
should	O
be	O
discussed	O
.	O

We	O
analyzed	O
a	O
large	O
population	O
of	O
patients	O
showing	O
clinical	O
suspicion	O
of	O
OSAS	B-DS
.	O

Particularly	O
,	O
the	O
group	O
composed	O
of	O
patients	O
with	O
concomitant	O
COPD	B-DS
was	O
larger	O
than	O
in	O
previous	O
similar	O
studies	O
aimed	O
at	O
assessing	O
portable	O
oximetry	O
in	O
the	O
presence	O
of	O
comorbidities	O
found	O
in	O
the	O
state	O
-	O
of	O
-	O
the	O
-	O
art	O
.	O

Nevertheless	O
,	O
the	O
number	O
of	O
patients	O
with	O
very	O
severe	O
COPD	B-DS
(	O
GOLD	O
4	O
)	O
could	O
be	O
larger	O
in	O
order	O
to	O
generalize	O
our	O
results	O
.	O

Regarding	O
the	O
composition	O
of	O
the	O
population	O
under	O
study	O
,	O
the	O
great	O
imbalance	O
between	O
the	O
number	O
of	O
non	O
-	O
OSAS	B-DS
and	O
OSAS	B-DS
patients	O
is	O
an	O
additional	O
drawback	O
that	O
merits	O
some	O
discussion	O
.	O

Sleep	B-DS
apnea	I-DS
patients	O
were	O
predominant	O
,	O
particularly	O
severe	O
OSAS	B-DS
(	O
56	O
.	O
0	O
%	O
of	O
patients	O
in	O
the	O
training	O
set	O
,	O
57	O
.	O
3	O
%	O
in	O
the	O
non	O
-	O
COPD	B-DS
group	O
,	O
and	O
57	O
.	O
4	O
%	O
in	O
the	O
COPD	B-DS
group	O
).	O

This	O
agrees	O
with	O
the	O
prevalence	O
of	O
the	O
disease	O
reported	O
in	O
similar	O
studies	O
[	O
53	O
].	O

However	O
,	O
this	O
imbalance	O
could	O
influence	O
our	O
results	O
.	O

Although	O
we	O
used	O
a	O
regression	O
-	O
based	O
approach	O
and	O
small	O
bias	O
was	O
obtained	O
in	O
the	O
estimation	O
of	O
the	O
AHI	O
from	O
portable	O
oximetry	O
,	O
unbalanced	O
sensitivity	O
-	O
specificity	O
pairs	O
(	O
sensitivity	O
notably	O
higher	O
than	O
specificity	O
)	O
were	O
obtained	O
when	O
using	O
a	O
fixed	O
diagnostic	O
threshold	O
,	O
particularly	O
for	O
the	O
cutoff	O
AHI	O
≥	O
15	O
events	O
/	O
h	O
,	O
where	O
the	O
imbalance	O
is	O
more	O
significant	O
.	O

While	O
the	O
proposed	O
ANNs	O
could	O
be	O
optimized	O
in	O
future	O
studies	O
using	O
a	O
more	O
balanced	O
population	O
,	O
our	O
models	O
provide	O
interesting	O
insight	O
into	O
the	O
usefulness	O
of	O
portable	O
monitoring	O
for	O
OSAS	B-DS
detection	O
in	O
COPD	B-DS
patients	O
,	O
i	O
.	O
e	O
.,	O
oximetry	O
could	O
be	O
an	O
efficient	O
tool	O
as	O
a	O
simplified	O
screening	O
test	O
for	O
OSAS	B-DS
regardless	O
of	O
suffering	O
from	O
COPD	B-DS
.	O

An	O
additional	O
limitation	O
is	O
linked	O
with	O
conducting	O
the	O
unsupervised	O
oximetry	O
at	O
home	O
and	O
the	O
reference	O
PSG	O
in	O
different	O
nights	O
.	O

The	O
night	O
-	O
to	O
-	O
night	O
variability	O
of	O
OSAS	B-DS
is	O
widely	O
known	O
,	O
which	O
could	O
indirectly	O
increase	O
the	O
differences	O
between	O
the	O
actual	O
AHI	O
from	O
PSG	O
and	O
the	O
AHI	O
estimated	O
using	O
portable	O
oximetry	O
at	O
home	O
in	O
a	O
different	O
night	O
.	O

Clearly	O
,	O
the	O
agreement	O
between	O
studies	O
conducted	O
simultaneously	O
(	O
PSG	O
and	O
in	O
-	O
lab	O
oximetry	O
)	O
is	O
expected	O
to	O
be	O
higher	O
than	O
the	O
agreement	O
between	O
measures	O
derived	O
from	O
studies	O
performed	O
separately	O
(	O
PSG	O
and	O
at	O
-	O
home	O
oximetry	O
).	O

Therefore	O
,	O
the	O
decrease	O
in	O
the	O
agreement	O
between	O
the	O
actual	O
AHI	O
and	O
the	O
estimated	O
AHI	O
from	O
unattended	O
oximetry	O
in	O
the	O
home	O
setting	O
,	O
as	O
well	O
as	O
the	O
decrease	O
in	O
the	O
diagnostic	O
performance	O
,	O
could	O
be	O
mostly	O
due	O
to	O
this	O
issue	O
.	O

Nonetheless	O
,	O
both	O
the	O
non	O
-	O
COPD	B-DS
and	O
the	O
COPD	B-DS
groups	O
showed	O
similar	O
behavior	O
and	O
no	O
significant	O
differences	O
were	O
found	O
between	O
groups	O
,	O
which	O
confirm	O
our	O
initial	O
hypothesis	O
.	O

Conclusions	O

A	O
simplified	O
screening	O
test	O
for	O
OSAS	B-DS
based	O
on	O
automated	O
analysis	O
of	O
portable	O
oximetry	O
by	O
means	O
of	O
a	O
regression	O
ANN	O
exhibited	O
no	O
significant	O
differences	O
between	O
non	O
-	O
COPD	B-DS
and	O
COPD	B-DS
patients	O
in	O
terms	O
of	O
diagnostic	O
performance	O
.	O

The	O
diagnostic	O
accuracy	O
of	O
the	O
estimated	O
AHI	O
from	O
oximetry	O
and	O
its	O
agreement	O
with	O
the	O
actual	O
AHI	O
from	O
PSG	O
were	O
similar	O
regardless	O
of	O
the	O
presence	O
of	O
COPD	B-DS
both	O
in	O
the	O
laboratory	O
and	O
at	O
home	O
.	O

Furthermore	O
,	O
in	O
the	O
home	O
setting	O
,	O
the	O
proposed	O
regression	O
ANN	O
performed	O
similar	O
in	O
patients	O
with	O
such	O
comorbid	O
condition	O
regardless	O
of	O
the	O
severity	O
of	O
COPD	B-DS
,	O
particularly	O
in	O
stages	O
GOLD	O
1	O
to	O
3	O
.	O

Our	O
results	O
suggest	O
that	O
automated	O
analysis	O
of	O
unsupervised	O
portable	O
oximetry	O
at	O
home	O
may	O
be	O
recommended	O
as	O
an	O
efficient	O
tool	O
for	O
moderate	O
-	O
to	O
-	O
severe	O
OSAS	B-DS
diagnosis	O
also	O
in	O
the	O
presence	O
of	O
COPD	B-DS
.	O

Supporting	O
information	O

Actual	O
AHI	O
from	O
PSG	O
,	O
ODI3	O
,	O
ODI4	O
,	O
and	O
estimated	O
AHI	O
from	O
the	O
proposed	O
oximetry	O
-	O
based	O
MLP	O
ANN	O
both	O
in	O
the	O
hospital	O
and	O
at	O
home	O
of	O
each	O
subject	O
in	O
the	O
non	O
-	O
COPD	B-DS
test	O
dataset	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Actual	O
AHI	O
from	O
PSG	O
,	O
ODI3	O
,	O
ODI4	O
,	O
and	O
estimated	O
AHI	O
from	O
the	O
proposed	O
oximetry	O
-	O
based	O
MLP	O
ANN	O
both	O
in	O
the	O
hospital	O
and	O
at	O
home	O
of	O
each	O
subject	O
in	O
the	O
COPD	B-DS
test	O
dataset	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

