.	O

Consequently	O
,	O
it	O
is	O
important	O
to	O
closely	O
and	O
frequently	O
monitor	O
women	B-OG
with	O
hypothyroidism	B-DS
in	O
order	O
to	O
ensure	O
their	O
dosages	O
are	O
sufficient	O
to	O
maintain	O
their	O
TH	O
levels	O
within	O
the	O
normal	O
range	O
throughout	O
pregnancy	O
.	O

It	O
is	O
important	O
to	O
note	O
that	O
Korevaar	O
and	O
colleagues	O
recently	O
showed	O
that	O
for	O
normothyroid	O
women	B-OG
,	O
those	O
with	O
early	O
-	O
to	O
-	O
mid	O
pregnancy	O
levels	O
at	O
the	O
extremities	O
of	O
the	O
normal	O
range	O
had	O
children	O
with	O
lower	O
IQs	O
and	O
smaller	O
cortical	O
volumes	O
(	O
47	O
).	O

Although	O
this	O
study	O
is	O
unique	O
because	O
it	O
includes	O
offspring	O
of	O
hypothyroid	O
women	B-OG
followed	O
for	O
a	O
minimum	O
of	O
10	O
–	O
12	O
years	O
from	O
or	O
shortly	O
after	O
pregnancy	O
and	O
detailed	O
assessments	O
(	O
described	O
elsewhere	O
)	O
and	O
structural	O
(	O
14	O
,	O
15	O
)	O
and	O
functional	O
(	O
in	O
progress	O
)	O
MRI	O
scans	O
,	O
our	O
study	O
is	O
also	O
subject	O
to	O
a	O
number	O
of	O
limitations	O
.	O

Our	O
small	O
sample	O
size	O
represents	O
an	O
approximately	O
two	O
-	O
thirds	O
loss	O
from	O
the	O
original	O
group	O
;	O
however	O
,	O
no	O
bias	O
was	O
observed	O
in	O
those	O
who	O
dropped	O
out	O
versus	O
those	O
who	O
participated	O
currently	O
.	O

Nevertheless	O
,	O
this	O
has	O
meant	O
we	O
could	O
not	O
analyze	O
for	O
other	O
factors	O
,	O
such	O
as	O
sex	O
or	O
age	O
,	O
which	O
can	O
influence	O
CT	O
(	O
69	O
,	O
70	O
).	O

Also	O
,	O
the	O
age	O
range	O
of	O
our	O
sample	O
spans	O
when	O
the	O
normal	O
age	O
-	O
trajectory	O
for	O
cortical	O
thickening	O
reaches	O
its	O
peak	O
and	O
then	O
starts	O
to	O
thin	O
(	O
60	O
,	O
71	O
);	O
consequently	O
,	O
HYPO	B-DS
’	O
s	O
observed	O
thickening	O
can	O
reflect	O
either	O
a	O
permanent	O
defect	O
or	O
a	O
delay	O
in	O
development	O
relative	O
to	O
controls	O
.	O

Likewise	O
,	O
we	O
did	O
not	O
assess	O
for	O
pubertal	O
maturity	O
,	O
which	O
additionally	O
affects	O
CT	O
(	O
69	O
).	O

Furthermore	O
,	O
although	O
we	O
had	O
thyroid	O
information	O
on	O
most	O
mothers	O
,	O
many	O
had	O
only	O
TSH	B-GP
data	O
and	O
in	O
most	O
cases	O
,	O
only	O
a	O
single	O
measurement	O
per	O
trimester	O
.	O

Consequently	O
,	O
we	O
could	O
not	O
examine	O
for	O
degree	O
of	O
variability	O
within	O
a	O
trimester	O
and	O
as	O
we	O
used	O
averaged	O
values	O
within	O
each	O
trimester	O
(	O
when	O
a	O
mother	O
provided	O
more	O
than	O
one	O
measurement	O
per	O
trimester	O
),	O
we	O
could	O
not	O
examine	O
for	O
the	O
impact	O
of	O
very	O
low	O
or	O
very	O
high	O
TH	O
levels	O
.	O

We	O
also	O
could	O
not	O
examine	O
for	O
effects	O
of	O
hypothyroxinemia	O
.	O

While	O
our	O
control	O
group	O
came	O
from	O
ostensibly	O
normothyroid	O
women	B-OG
who	O
were	O
ascertained	O
similarly	O
to	O
the	O
HYPO	B-DS
group	O
,	O
we	O
lacked	O
direct	O
evidence	O
they	O
were	O
in	O
fact	O
euthyroid	O
,	O
except	O
for	O
a	O
small	O
group	O
of	O
normothyroid	O
women	B-OG
who	O
were	O
assessed	O
and	O
showed	O
normal	O
levels	O
.	O

Finally	O
,	O
as	O
this	O
study	O
was	O
preliminary	O
,	O
results	O
were	O
not	O
correlated	O
with	O
indices	O
of	O
neuropsychological	O
functioning	O
and	O
this	O
needs	O
to	O
be	O
done	O
in	O
future	O
research	O
on	O
this	O
population	O
.	O

Several	O
methodological	O
issues	O
may	O
also	O
influence	O
our	O
findings	O
.	O

Scans	O
were	O
obtained	O
on	O
a	O
1	O
.	O
5	O
-	O
T	O
scanner	O
,	O
for	O
which	O
resolution	O
between	O
cortical	O
layers	O
may	O
be	O
less	O
clear	O
than	O
with	O
higher	O
Tesla	O
scanners	O
,	O
while	O
analyses	O
were	O
performed	O
using	O
an	O
early	O
version	O
of	O
FreeSurfer	O
,	O
which	O
may	O
yield	O
CT	O
differences	O
from	O
later	O
versions	O
.	O

Also	O
,	O
FreeSurfer	O
(	O
34	O
)	O
uses	O
an	O
adult	O
template	O
to	O
label	O
gyri	O
and	O
sulci	O
and	O
as	O
our	O
participants	O
were	O
pre	O
-	O
adolescents	O
,	O
some	O
regional	O
differences	O
may	O
not	O
accurately	O
reflect	O
those	O
designated	O
by	O
the	O
coordinates	O
in	O
the	O
output	O
.	O

In	O
addition	O
,	O
as	O
our	O
results	O
are	O
based	O
on	O
unsmoothed	O
and	O
hence	O
noisy	O
data	O
,	O
some	O
results	O
may	O
be	O
false	O
positives	O
.	O

Furthermore	O
,	O
we	O
performed	O
correlations	O
between	O
maternal	O
TSH	B-GP
and	O
CT	O
measurements	O
derived	O
from	O
the	O
peak	O
vertex	O
only	O
,	O
not	O
CT	O
averaged	O
across	O
the	O
identified	O
cluster	O
,	O
and	O
this	O
may	O
give	O
an	O
incomplete	O
picture	O
of	O
the	O
full	O
impact	O
of	O
maternal	B-DS
hypothyroidism	I-DS
on	O
offspring	O
cortical	O
development	O
.	O

Conclusion	O

Young	O
adolescents	O
exposed	O
to	O
insufficient	O
maternal	O
TH	O
in	O
utero	O
show	O
abnormal	O
cortical	O
development	O
reflecting	O
both	O
thinning	O
and	O
thickening	O
in	O
different	O
regions	O
.	O

Thickening	O
was	O
more	O
common	O
and	O
extensive	O
than	O
thinning	O
and	O
appeared	O
to	O
reflect	O
early	O
TH	B-DS
insufficiency	I-DS
.	O

Since	O
specific	O
regional	O
and	O
hemispheric	O
differences	O
depended	O
on	O
the	O
trimester	O
of	O
TH	B-DS
insufficiency	I-DS
,	O
this	O
may	O
reflect	O
the	O
spatiotemporal	O
dynamics	O
of	O
the	O
developing	O
human	B-OG
brain	O
in	O
its	O
need	O
for	O
TH	O
during	O
gestation	O
.	O

However	O
,	O
given	O
the	O
limitations	O
and	O
our	O
preliminary	O
approach	O
,	O
further	O
research	O
using	O
larger	O
samples	O
and	O
in	O
relation	O
to	O
other	O
gestational	O
TH	B-DS
deficiencies	I-DS
(	O
e	O
.	O
g	O
.,	O
resistance	O
to	O
TH	O
,	O
hypothyroxinemia	O
of	O
prematurity	O
)	O
or	O
forms	O
of	O
maternal	O
TH	B-DS
insufficiency	I-DS
(	O
e	O
.	O
g	O
.,	O
subclinical	B-DS
hypothyroidism	I-DS
,	O
hypothyroxinemia	O
,	O
iodine	B-DS
deficiency	I-DS
)	O
is	O
warranted	O
.	O

Future	O
studies	O
also	O
need	O
to	O
examine	O
the	O
relations	O
between	O
aspects	O
of	O
cortical	O
development	O
and	O
higher	O
-	O
order	O
cognitive	O
and	O
sociobehavioral	O
functions	O
in	O
order	O
to	O
better	O
characterize	O
the	O
full	O
impact	O
of	O
maternal	B-DS
hypothyroidism	I-DS
on	O
the	O
progeny	O
.	O

Nevertheless	O
,	O
our	O
findings	O
do	O
signify	O
that	O
TH	O
plays	O
a	O
central	O
in	O
human	B-OG
corticogenesis	O
.	O

Author	O
Contributions	O

JR	O
conceptualized	O
,	O
obtained	O
funding	O
,	O
and	O
managed	O
the	O
original	O
study	O
from	O
which	O
scans	O
were	O
derived	O
.	O

JEL	O
,	O
HC	O
,	O
and	O
JR	O
conceived	O
the	O
current	O
study	O
.	O

JS	O
conducted	O
the	O
FreeSurfer	O
analyses	O
.	O

JEL	O
,	O
JS	O
,	O
and	O
interpreted	O
the	O
data	O
.	O

JEL	O
under	O
the	O
supervision	O
of	O
JR	O
drafted	O
the	O
first	O
manuscript	O
version	O
,	O
while	O
JS	O
and	O
HC	O
conducted	O
revisions	O
to	O
this	O
draft	O
.	O

JR	O
wrote	O
the	O
final	O
manuscript	O
version	O
,	O
while	O
JEL	O
,	O
JS	O
,	O
and	O
HC	O
revised	O
and	O
approved	O
this	O
for	O
submission	O
for	O
publication	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

