smaller	O
.	O

A	O
few	O
remarks	O
are	O
in	O
order	O
:	O
we	O
consider	O
that	O
distances	O
which	O
are	O
known	O
because	O
of	O
covalent	O
bond	O
relations	O
are	O
sufficiently	O
precise	O
to	O
be	O
represented	O
by	O
a	O
scalar	O
;	O
we	O
consider	O
that	O
distances	O
which	O
are	O
known	O
from	O
NOESY	O
(	O
or	O
other	O
)	O
experiments	O
can	O
be	O
represented	O
by	O
intervals	O
;	O
we	O
assume	O
that	O
a	O
limited	O
number	O
of	O
the	O
intervals	O
can	O
be	O
discretized	O
into	O
sets	O
containing	O
a	O
finite	O
number	O
b	O
of	O
values	O
within	O
the	O
intervals	O
;	O
the	O
edges	O
in	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
E_	O
{	O
D	O
}^{\	O
prime	O
}$	O
\	O
end	O
{	O
document	O
}	O
ED	O
′	O
represent	O
atom	O
pairs	O
of	O
the	O
form	O
{	O
v	O
,	O
v	O
−	O
1	O
}	O
or	O
{	O
v	O
,	O
v	O
−	O
2	O
}	O
for	O
any	O
v	O
>	O
2	O
:	O
these	O
are	O
involved	O
in	O
covalent	O
bonds	O
;	O
the	O
edges	O
in	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
E_	O
{	O
D	O
}^{\	O
prime	O
\	O
prime	O
}$	O
\	O
end	O
{	O
document	O
}	O
ED	O
′′	O
represent	O
atom	O
pairs	O
which	O
are	O
assigned	O
a	O
certain	O
number	O
b	O
of	O
possible	O
values	O
(	O
optionally	O
b	O
=	O
1	O
for	O
certain	O
pairs	O
);	O
the	O
edges	O
in	O
E	O
P	O
represent	O
atom	O
pairs	O
for	O
which	O
the	O
distance	O
might	O
be	O
a	O
general	O
interval	O
.	O

We	O
remark	O
that	O
the	O
order	O
on	O
V	O
was	O
initially	O
intended	O
to	O
follow	O
the	O
protein	O
backbone	O
[	O
49	O
],	O
but	O
new	O
orders	O
which	O
better	O
exploit	O
the	O
hydrogen	O
atoms	O
in	O
or	O
close	O
to	O
the	O
backbone	O
have	O
been	O
defined	O
in	O
[	O
50	O
,	O
51	O
]:	O
these	O
are	O
the	O
orders	O
on	O
which	O
the	O
above	O
assumptions	O
are	O
based	O
.	O

The	O
DGP	O
with	O
the	O
restrictions	O
above	O
,	O
but	O
where	O
all	O
intervals	O
are	O
replaced	O
by	O
scalars	O
,	O
is	O
called	O
DISCRETIZABLE	O
MOLECULAR	O
DGP	O
(	O
DMDGP	O
).	O

Both	O
the	O
DMDGP	O
and	O
its	O
generalization	O
to	O
any	O
K	O
(	O
denoted	O
by	O
KDMDGP	O
)	O
are	O
NP	O
-	O
hard	O
[	O
52	O
,	O
53	O
].	O

The	O
problem	O
defined	O
above	O
,	O
involving	O
intervals	O
,	O
obviously	O
contains	O
the	O
DMDGP	O
as	O
a	O
sub	O
-	O
case	O
and	O
is	O
hence	O
also	O
NP	O
-	O
hard	O
by	O
inclusion	O
.	O

When	O
all	O
distances	O
are	O
precise	O

We	O
first	O
focus	O
on	O
the	O
simplest	O
case	O
,	O
where	O
all	O
intervals	O
are	O
replaced	O
by	O
scalar	O
values	O
.	O

Then	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
d	O
:	O
E	O
\	O
to	O
\	O
mathbb	O
{	O
R	O
}	O
_	O
{+}$	O
\	O
end	O
{	O
document	O
}	O
d	O
:	O
E	O
→	O
ℝ	O
+,	O
and	O
b	O
=	O
1	O
.	O

In	O
this	O
simplified	O
setting	O
,	O
the	O
iBP	O
is	O
simply	O
called	O
BP	O
[	O
52	O
],	O
and	O
the	O
order	O
on	O
V	O
is	O
called	O
a	O
contiguous	O
trilateration	O
order	O
[	O
54	O
]	O
or	O
a	O
DMDGP	O
order	O
[	O
55	O
].	O

The	O
BP	O
can	O
be	O
defined	O
as	O
a	O
recursive	O
procedure	O
:	O
assuming	O
we	O
already	O
found	O
a	O
realization	O
x	O
1	O
,…,	O
x	O
v	O
−	O
1	O
for	O
the	O
vertices	O
1	O
,…,	O
v	O
−	O
1	O
,	O
and	O
that	O
we	O
mean	O
to	O
find	O
a	O
consistent	O
realization	O
x	O
v	O
for	O
v	O
,	O
the	O
discretization	O
edges	O
E	O
D	O
guarantee	O
that	O
there	O
will	O
be	O
at	O
most	O
two	O
positions	O
for	O
x	O
v	O
compatible	O
with	O
the	O
distances	O
restricted	O
to	O
E	O
D	O
[	O
49	O
].	O

This	O
can	O
be	O
intuitively	O
understood	O
in	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$\	O
mathbb	O
{	O
R	O
}^{	O
3	O
}$	O
\	O
end	O
{	O
document	O
}	O
ℝ3	O
by	O
considering	O
the	O
intersection	O
of	O
three	O
spheres	O
centered	O
at	O
x	O
v	O
−	O
1	O
,	O
x	O
v	O
−	O
2	O
,	O
x	O
v	O
−	O
3	O
with	O
radii	O
d	O
v	O
,	O
v	O
−	O
1	O
,	O
d	O
v	O
,	O
v	O
−	O
2	O
,	O
d	O
v	O
,	O
v	O
−	O
3	O
:	O
the	O
first	O
two	O
spheres	O
either	O
do	O
not	O
meet	O
or	O
their	O
intersection	O
is	O
in	O
general	O
a	O
circle	O
,	O
and	O
the	O
intersection	O
of	O
the	O
third	O
sphere	O
with	O
this	O
circle	O
is	O
either	O
empty	O
or	O
consists	O
in	O
general	O
of	O
two	O
points	O
[	O
56	O
].	O

We	O
can	O
now	O
consider	O
the	O
distances	O
defined	O
on	O
pruning	O
edges	O
in	O
E	O
P	O
,	O
linking	O
v	O
to	O
its	O
preceding	O
vertices	O
in	O
order	O
to	O
accept	O
or	O
reject	O
these	O
two	O
points	O
.	O

For	O
each	O
accepted	O
point	O
we	O
recursively	O
call	O
BP	O
with	O
v	O
replaced	O
by	O
v	O
+	O
1	O
,	O
for	O
all	O
v	O
<	O
n	O
.	O

When	O
v	O
=	O
n	O
we	O
have	O
a	O
valid	O
realization	O
of	O
the	O
graph	O
:	O
we	O
save	O
it	O
in	O
X	O
,	O
and	O
proceed	O
to	O
complete	O
the	O
recursive	O
search	O
.	O

This	O
yields	O
a	O
search	O
tree	O
which	O
is	O
explored	O
depth	O
-	O
first	O
.	O

The	O
recursion	O
starts	O
after	O
placing	O
the	O
initial	O
triangle	O
1	O
,	O
2	O
,	O
3	O
(	O
either	O
arbitrarily	O
or	O
by	O
using	O
BP	O
restricted	O
to	O
subspaces	O
),	O
so	O
this	O
tree	O
starts	O
branching	O
at	O
level	O
4	O
.	O

It	O
can	O
be	O
proved	O
that	O
,	O
at	O
completion	O
,	O
X	O
contains	O
all	O
incongruent	O
(	O
modulo	O
translations	O
and	O
rotations	O
)	O
realizations	O
of	O
G	O
.	O

In	O
the	O
case	O
where	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
E_	O
{	O
P	O
}=\	O
varnothing	O
$	O
\	O
end	O
{	O
document	O
}	O
EP	O
=∅,	O
the	O
search	O
tree	O
is	O
a	O
complete	O
binary	O
tree	O
with	O
2n	O
−	O
3	O
nodes	O
at	O
the	O
n	O
-	O
th	O
(	O
and	O
last	O
)	O
level	O
:	O
in	O
other	O
words	O
,	O
its	O
depth	O
is	O
n	O
and	O
its	O
width	O
is	O
2n	O
−	O
3	O
.	O

This	O
is	O
the	O
worst	O
case	O
,	O
since	O
the	O
BP	O
must	O
explore	O
all	O
of	O
the	O
nodes	O
in	O
the	O
tree	O
,	O
and	O
proves	O
that	O
the	O
BP	O
(	O
and	O
hence	O
the	O
iBP	O
,	O
since	O
it	O
generalizes	O
the	O
BP	O
)	O
is	O
an	O
exponential	O
-	O
time	O
algorithm	O
in	O
n	O
.	O

When	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
E_	O
{	O
P	O
}\	O
not	O
=\	O
varnothing	O
$	O
\	O
end	O
{	O
document	O
}	O
EP	O
≠∅,	O
it	O
was	O
shown	O
that	O
X	O
almost	O
always	O
contains	O
a	O
number	O
of	O
solutions	O
which	O
is	O
either	O
zero	O
or	O
a	O
power	O
of	O
two	O
[	O
55	O
];	O
this	O
discovery	O
led	O
to	O
a	O
set	O
of	O
results	O
where	O
the	O
BP	O
search	O
tree	O
width	O
can	O
be	O
kept	O
polynomial	O
in	O
n	O
during	O
the	O
search	O
[	O
53	O
].	O

Since	O
the	O
exponential	O
behavior	O
is	O
only	O
due	O
to	O
the	O
tree	O
width	O
,	O
this	O
yields	O
a	O
set	O
of	O
cases	O
where	O
the	O
BP	O
is	O
actually	O
fixed	O
-	O
parameter	O
tractable	O
(	O
FPT	O
).	O

Throughout	O
all	O
our	O
experiments	O
with	O
protein	O
data	O
we	O
were	O
always	O
able	O
to	O
fix	O
the	O
parameter	O
controlling	O
the	O
exponential	O
growth	O
of	O
the	O
tree	O
width	O
to	O
a	O
universal	O
constant	O
,	O
which	O
makes	O
BP	O
“	O
polynomial	O
on	O
proteins	O
”	O
(	O
this	O
is	O
an	O
informal	O
statement	O
—	O
the	O
precise	O
statement	O
is	O
given	O
in	O
[	O
53	O
]).	O

Intervals	O
and	O
discrete	O
distance	O
sets	O

The	O
theory	O
supporting	O
the	O
case	O
where	O
d	O
might	O
map	O
edges	O
to	O
discrete	O
sets	O
of	O
distance	O
values	O
or	O
intervals	O
,	O
which	O
is	O
the	O
case	O
treated	O
in	O
this	O
paper	O
,	O
is	O
not	O
so	O
clearly	O
understood	O
yet	O
.	O

As	O
it	O
generalizes	O
the	O
simpler	O
case	O
sketched	O
above	O
,	O
in	O
a	O
certain	O
sense	O
it	O
inherits	O
its	O
properties	O
,	O
but	O
this	O
is	O
an	O
oversimplification	O
:	O
for	O
instance	O
,	O
if	O
all	O
intervals	O
are	O
[	O
0	O
,∞],	O
it	O
is	O
obvious	O
that	O
the	O
problem	O
is	O
easy	O
independently	O
of	O
the	O
graph	O
topology	O
,	O
since	O
every	O
realization	O
is	O
valid	O
.	O

Some	O
bounds	O
on	O
the	O
cardinality	O
of	O
X	O
in	O
the	O
presence	O
of	O
discrete	O
sets	O
and	O
intervals	O
are	O
given	O
in	O
[	O
55	O
].	O

Our	O
understanding	O
is	O
that	O
if	O
the	O
intervals	O
are	O
small	O
enough	O
,	O
the	O
theory	O
which	O
led	O
to	O
fixed	O
-	O
parameter	O
tractability	O
goes	O
through	O
with	O
few	O
changes	O
,	O
but	O
we	O
have	O
no	O
way	O
so	O
far	O
of	O
establishing	O
an	O
aprioristic	O
maximum	O
width	O
for	O
the	O
intervals	O
.	O

If	O
the	O
intervals	O
are	O
very	O
large	O
the	O
problem	O
might	O
become	O
tractable	O
,	O
as	O
mentioned	O
above	O
,	O
for	O
the	O
purposes	O
of	O
finding	O
at	O
least	O
one	O
solution	O
.	O

The	O
iBP	O
would	O
still	O
behave	O
exponentially	O
,	O
however	O
.	O

Results	O
and	O
discussion	O

We	O
applied	O
the	O
presented	O
algorithm	O
to	O
three	O
examples	O
of	O
proteins	O
displaying	O
α	O
helical	O
secondary	O
structures	O
.	O

Before	O
presenting	O
the	O
obtained	O
results	O
,	O
we	O
emphasize	O
that	O
the	O
method	O
proposed	O
here	O
has	O
a	O
completely	O
different	O
philosophy	O
than	O
classical	O
optimization	O
approaches	O
commonly	O
used	O
in	O
the	O
field	O
of	O
NMR	O
structure	O
determination	O
.	O

In	O
the	O
present	O
approach	O
,	O
each	O
constraint	O
is	O
treated	O
in	O
the	O
strict	O
sense	O
,	O
that	O
is	O
,	O
no	O
violation	O
,	O
however	O
small	O
,	O
is	O
tolerated	O
.	O

This	O
is	O
why	O
we	O
consistently	O
use	O
the	O
word	O
constraint	O
in	O
the	O
paper	O
.	O

This	O
is	O
what	O
potentially	O
allows	O
us	O
to	O
systematically	O
explore	O
the	O
entire	O
search	O
space	O
.	O

However	O
,	O
the	O
use	O
of	O
the	O
procedure	O
demands	O
that	O
the	O
data	O
have	O
been	O
pre	O
-	O
processed	O
accordingly	O
,	O
and	O
all	O
geometric	O
inconsistencies	O
that	O
exist	O
in	O
three	O
–	O
dimensional	O
space	O
have	O
been	O
removed	O
.	O

For	O
the	O
proteins	O
studied	O
here	O
,	O
if	O
one	O
includes	O
the	O
ensemble	O
of	O
NMR	O
interval	O
distance	O
constraints	O
stored	O
in	O
the	O
.	O
mr	O
file	O
at	O
the	O
Protein	O
Data	O
Bank	O
(	O
PDB	O
)	O
[	O
57	O
]	O
as	O
well	O
as	O
all	O
pruning	O
devices	O
described	O
above	O
,	O
all	O
solutions	O
are	O
pruned	O
out	O
,	O
indicating	O
that	O
no	O
solution	O
to	O
the	O
distance	O
geometry	O
problem	O
exists	O
with	O
the	O
deposited	O
data	O
.	O

This	O
is	O
not	O
really	O
surprising	O
,	O
since	O
the	O
optimization	O
algorithms	O
generally	O
used	O
in	O
NMR	O
structure	O
determination	O
are	O
based	O
on	O
optimization	O
of	O
a	O
target	O
function	O
or	O
hybrid	O
energy	O
rather	O
than	O
on	O
strict	O
constraint	O
satisfaction	O
.	O

That	O
is	O
,	O
there	O
is	O
always	O
a	O
phase	O
where	O
the	O
algorithm	O
tries	O
to	O
find	O
a	O
trade	O
-	O
off	O
when	O
inconsistencies	O
exist	O
between	O
constraints	O
.	O

The	O
optimization	O
thus	O
produces	O
solutions	O
in	O
which	O
chemical	O
and	O
NMR	O
constraints	O
are	O
optimized	O
,	O
but	O
in	O
which	O
small	O
violations	O
are	O
always	O
present	O
.	O

These	O
inconsistencies	O
are	O
present	O
in	O
any	O
structure	O
determination	O
,	O
in	O
particular	O
because	O
distance	O
constraints	O
are	O
imprecise	O
,	O
due	O
to	O
experimental	O
limitations	O
.	O

Since	O
the	O
data	O
in	O
the	O
PDB	O
for	O
the	O
examples	O
presented	O
here	O
were	O
not	O
pre	O
-	O
processed	O
the	O
way	O
our	O
algorithm	O
requires	O
,	O
we	O
decided	O
to	O
use	O
a	O
subset	O
of	O
the	O
stored	O
data	O
sets	O
:	O
the	O
definition	O
of	O
α	O
-	O
helix	O
regions	O
and	O
a	O
few	O
long	O
-	O
range	O
distance	O
constraints	O
arbitrary	O
selected	O
from	O
the	O
set	O
of	O
NMR	O
constraints	O
for	O
structures	O
with	O
more	O
than	O
one	O
α	O
-	O
helix	O
.	O

In	O
order	O
to	O
further	O
reduce	O
the	O
risk	O
of	O
all	O
solutions	O
being	O
pruned	O
,	O
we	O
used	O
tolerance	O
values	O
for	O
atomic	O
positions	O
and	O
angles	O
between	O
atoms	O
(	O
Table	O
2	O
).	O
Table	O
2	O
Analysis	O
of	O
conformations	O
obtained	O
by	O
the	O
branch	O
-	O
and	O
-	O
pruning	O
algorithm	O
on	O
the	O
three	O
proteins	O
targets	O
:	O
2JMY	O
,	O
2KXA	O
and	O
2KSL	O
Proteins	O
2JMY	O
2JMY_1	O
2JMY_2	O
2KXA	O
2KSL	O
Number	O
ofresidues1515152451Number	O
ofvertices107107107170359Definitionof	O
α	O
helices1	O
-	O
153	O
-	O
135	O
-	O
111	O
-	O
11	O
,	O
13	O
-	O
234	O
-	O
11	O
,	O
13	O
-	O
27	O
,	O
29	O
-	O
36	O
,	O
41	O
-	O
50Positiontolerance	O
(	O
Å	O
)	O
0	O
.	O
20	O
.	O
20	O
.	O
20	O
.	O
20	O
.	O
2Angletolerance	O
(°)	O
22244	O
b	O
value44484Number	O
oflong	O
-	O
rangeconstraints00013Number	O
of	O
savedconformations110000100001000010000Number	O
of	O
generatedconformations1633	O
,	O
937928	O
,	O
3993	O
,	O
380	O
,	O
964491	O
,	O
498CPU	O
time	O
-	O
1	O
min1	O
min25	O
min31	O
minNumber	O
of	O
violatedconstraints	O
(>	O
1Å	O
)	O
04	O
.	O
0	O
±	O
2	O
.	O
111	O
.	O
6	O
±	O
3	O
.	O
69	O
.	O
6	O
±	O
2	O
.	O
912	O
.	O
8	O
±	O
1	O
.	O
1Maximumviolation	O
(	O
Å	O
)	O
03	O
.	O
3	O
±	O
1	O
.	O
44	O
.	O
8	O
±	O
0	O
.	O
73	O
.	O
7	O
±	O
1	O
.	O
08	O
.	O
1	O
±	O
0	O
.	O
6Mininum	O
RMSDfrom	O
PDB	O
structure	O
(	O
Å	O
)	O
1	O
.	O
41	O
.	O
32	O
.	O
11	O
.	O
13	O
.	O
0RMSD	O
from	O
PDB	O
structurefor	O
minimum	O
violatedconformations	O
(	O
Å	O
)	O
1	O
.	O
42	O
.	O
92	O
.	O
81	O
.	O
33	O
.	O
5PROCHECKcore	O
residues	O
(%)	O
10065	O
.	O
7	O
±	O
25	O
.	O
949	O
.	O
2	O
±	O
7	O
.	O
660	O
.	O
4	O
±	O
8	O
.	O
176	O
.	O
9	O
±	O
2	O
.	O
4allowed	O
residues	O
(%)	O
017	O
.	O
9	O
±	O
9	O
.	O
740	O
.	O
9	O
±	O
8	O
.	O
339	O
.	O
6	O
±	O
8	O
.	O
021	O
.	O
3	O
±	O
2	O
.	O
8gen	O
.	O
allow	O
.	O
residues	O
(%)	O
03	O
.	O
6	O
±	O
4	O
.	O
89	O
.	O
9	O
±	O
7	O
.	O
20	O
.	O
0	O
±	O
0	O
.	O
01	O
.	O
9	O
±	O
1	O
.	O
7disall	O
.	O
residues	O
(%)	O
00	O
.	O
0	O
±	O
0	O
.	O
00	O
.	O
0	O
±	O
0	O
.	O
00	O
.	O
0	O
±	O
0	O
.	O
00	O
.	O
0	O
±	O
0	O
.	O
02JMY_1	O
and	O
2JMY_2	O
correspond	O
to	O
the	O
target	O
2JMY	O
with	O
shorter	O
definitions	O
of	O
α	O
helices	O
.	O

The	O
total	O
number	O
of	O
generated	O
conformations	O
is	O
given	O
,	O
along	O
with	O
the	O
number	O
conformations	O
filtered	O
according	O
to	O
RMSD	O
values	O
.	O

The	O
three	O
examples	O
we	O
chose	O
to	O
illustrate	O
the	O
algorithm	O
display	O
an	O
increasing	O
structural	O
complexity	O
:	O
(	O
i	O
)	O
a	O
single	O
α	O
helix	O
,	O
corresponding	O
to	O
the	O
structure	O
of	O
peptide	O
CM15	O
determined	O
in	O
micelles	O
(	O
PDB	O
id	O
:	O
2JMY	O
[	O
58	O
]),	O
(	O
ii	O
)	O
an	O
α	O
helical	O
hairpin	O
(	O
PDB	O
id	O
:	O
2KXA	O
[	O
59	O
]),	O
(	O
iii	O
)	O
the	O
insecticidial	O
toxin	O
TAITX	O
-	O
1a	O
,	O
formed	O
as	O
a	O
bundle	O
of	O
four	O
α	O
helices	O
,	O
restrained	O
by	O
three	O
disulphide	O
bridges	O
(	O
PDB	O
id	O
:	O
2KSL	O
).	O

The	O
main	O
characteristics	O
of	O
the	O
studied	O
proteins	O
are	O
given	O
in	O
Table	O
2	O
.	O

All	O
three	O
examples	O
were	O
originally	O
determined	O
by	O
NMR	O
spectroscopy	O
,	O
and	O
the	O
corresponding	O
constraint	O
lists	O
are	O
available	O
from	O
the	O
PDB	O
.	O

The	O
analysis	O
by	O
PROCHECK	O
[	O
60	O
]	O
of	O
the	O
Ramachandran	O
diagram	O
of	O
these	O
three	O
PDB	O
structures	O
shows	O
that	O
more	O
than	O
85	O
%	O
of	O
the	O
residues	O
are	O
located	O
in	O
the	O
core	O
region	O
.	O

For	O
2KXA	O
and	O
2KSL	O
,	O
more	O
than	O
95	O
%	O
of	O
the	O
residues	O
are	O
located	O
in	O
the	O
core	O
and	O
allowed	O
region	O
,	O
whereas	O
in	O
2JMY	O
,	O
7	O
%	O
of	O
the	O
residues	O
are	O
located	O
in	O
the	O
generously	O
allowed	O
region	O
.	O

For	O
2KXA	O
,	O
one	O
PRO	O
residue	O
was	O
replaced	O
by	O
an	O
ALA	O
,	O
as	O
the	O
PRO	O
cycle	O
has	O
not	O
yet	O
been	O
included	O
in	O
the	O
current	O
version	O
of	O
the	O
iBP	O
algorithm	O
.	O

We	O
generated	O
conformations	O
using	O
the	O
branching	O
phase	O
and	O
the	O
pruning	O
devices	O
described	O
above	O
.	O

The	O
long	O
-	O
range	O
constraints	O
added	O
for	O
the	O
calculations	O
of	O
2KXA	O
and	O
2KSL	O
,	O
are	O
:	O
for	O
2KXA	O
,	O
one	O
constraint	O
between	O
H	O
α	O
hydrogen	O
and	O
carbonyl	O
oxygen	O
of	O
Ala	O
-	O
5	O
and	O
Met	O
-	O
17	O
,	O
enforcing	O
the	O
pairing	O
of	O
the	O
two	O
α	O
-	O
helices	O
,	O
for	O
2KSL	O
,	O
three	O
constraints	O
between	O
Carbons	O
β	O
of	O
Cys	O
-	O
7	O
and	O
Cys	O
-	O
37	O
,	O
of	O
Cys	O
-	O
23	O
and	O
Cys	O
-	O
33	O
and	O
of	O
Cys	O
-	O
26	O
and	O
Cys	O
-	O
46	O
,	O
corresponding	O
to	O
the	O
formation	O
of	O
the	O
three	O
disulphide	O
bridges	O
.	O

For	O
all	O
calculations	O
,	O
except	O
the	O
one	O
of	O
2JMY	O
with	O
the	O
α	O
helix	O
defined	O
along	O
the	O
whole	O
sequence	O
,	O
the	O
obtained	O
conformations	O
were	O
filtered	O
according	O
to	O
the	O
coordinate	O
root	O
mean	O
-	O
squared	O
deviation	O
(	O
RMSD	O
:	O
1	O
.	O
5	O
Å	O
)	O
with	O
respect	O
to	O
the	O
previously	O
obtained	O
conformation	O
in	O
the	O
iBP	O
procedure	O
.	O

Enforcing	O
an	O
RMSD	O
value	O
larger	O
than	O
1	O
.	O
5	O
Å	O
between	O
two	O
successively	O
stored	O
conformations	O
,	O
avoids	O
an	O
oversampling	O
of	O
the	O
conformational	O
space	O
.	O

Each	O
calculation	O
was	O
stopped	O
after	O
storing	O
10000	O
filtered	O
conformations	O
.	O

For	O
our	O
three	O
examples	O
,	O
five	O
calculations	O
were	O
performed	O
in	O
total	O
:	O
three	O
on	O
2JMY	O
with	O
different	O
definitions	O
of	O
the	O
α	O
helix	O
(	O
residues	O
1	O
-	O
15	O
,	O
3	O
-	O
13	O
and	O
5	O
-	O
11	O
),	O
and	O
one	O
each	O
for	O
2KXA	O
and	O
2KSL	O
.	O

For	O
the	O
first	O
calculation	O
on	O
2JMY	O
,	O
one	O
conformation	O
was	O
obtained	O
and	O
saved	O
.	O

The	O
second	O
and	O
third	O
calculations	O
on	O
2JMY	O
were	O
quite	O
short	O
,	O
of	O
the	O
order	O
of	O
minutes	O
(	O
Table	O
2	O
),	O
which	O
is	O
due	O
to	O
the	O
small	O
size	O
of	O
the	O
corresponding	O
tree	O
.	O

For	O
the	O
2KXA	O
and	O
2KSL	O
calculations	O
,	O
10000	O
conformations	O
were	O
obtained	O
in	O
about	O
30	O
mins	O
of	O
calculation	O
.	O

Large	O
total	O
numbers	O
of	O
conformations	O
were	O
generated	O
:	O
this	O
number	O
increases	O
from	O
∼	O
634	O
,	O
000	O
(	O
2JMY_1	O
)	O
up	O
to	O
∼	O
3	O
,	O
400	O
,	O
000	O
(	O
2KXA	O
)	O
with	O
the	O
size	O
of	O
the	O
considered	O
problem	O
,	O
depending	O
on	O
the	O
number	O
of	O
residues	O
and	O
on	O
the	O
number	O
of	O
constraints	O
.	O

Despite	O
2KSL	O
being	O
the	O
largest	O
example	O
,	O
the	O
second	O
smallest	O
number	O
of	O
conformations	O
was	O
generated	O
,	O
which	O
is	O
the	O
sign	O
of	O
a	O
severe	O
pruning	O
arising	O
from	O
a	O
rather	O
restricted	O
conformational	O
space	O
.	O

The	O
reliability	O
of	O
the	O
obtained	O
conformations	O
was	O
checked	O
in	O
three	O
ways	O
.	O

First	O
,	O
the	O
whole	O
set	O
of	O
NMR	O
constraints	O
deposited	O
along	O
with	O
the	O
PDB	O
entries	O
and	O
involving	O
backbone	O
hydrogens	O
,	O
were	O
probed	O
on	O
the	O
conformations	O
.	O

Second	O
,	O
the	O
quality	O
of	O
the	O
obtained	O
conformations	O
was	O
checked	O
using	O
PROCHECK	O
[	O
60	O
]	O
analysis	O
of	O
the	O
Ramachandran	O
plot	O
.	O

Third	O
,	O
the	O
obtained	O
conformations	O
were	O
clustered	O
with	O
an	O
unsupervised	O
clustering	O
method	O
,	O
namely	O
the	O
self	O
-	O
organizing	O
map	O
or	O
SOM	O
[	O
61	O
-	O
64	O
],	O
in	O
order	O
to	O
investigate	O
the	O
properties	O
of	O
sampled	O
conformations	O
.	O

The	O
agreement	O
of	O
the	O
obtained	O
conformations	O
with	O
the	O
backbone	O
NMR	O
constraints	O
deposited	O
with	O
the	O
PDB	O
structures	O
was	O
checked	O
by	O
calculating	O
the	O
distances	O
between	O
the	O
backbone	O
hydrogens	O
in	O
each	O
obtained	O
conformation	O
.	O

The	O
distances	O
larger	O
than	O
the	O
upper	O
bound	O
of	O
the	O
constraint	O
correspond	O
to	O
violations	O
of	O
this	O
constraint	O
.	O

The	O
mean	O
number	O
of	O
violated	O
