Arabidopsis	B-OG
protein	O
is	O
predicted	O
to	O
be	O
targeted	O
by	O
at	O
least	O
3	O
Salmonella	B-OG
effectors	O
with	O
a	O
probability	O
greater	O
than	O
0	O
.	O
9	O
and	O
(	O
b	O
)	O
the	O
GO	O
term	O
annotations	O
of	O
the	O
Arabidopsis	B-OG
protein	O
are	O
significantly	O
enriched	O
[	O
with	O
a	O
p	O
-	O
value	O
of	O
<	O
0	O
.	O
001	O
as	O
obtained	O
by	O
GO	O
enrichment	O
analysis	O
using	O
FuncAssociate	O
(	O
Berriz	O
et	O
al	O
.,	O
2003	O
)].	O

There	O
are	O
a	O
total	O
of	O
5247	O
Arabidopsis	B-OG
proteins	O
satisfying	O
these	O
criteria	O
.	O

In	O
Table	O
3	O
,	O
we	O
show	O
20	O
Arabidopsis	B-OG
genes	O
selected	O
randomly	O
from	O
this	O
set	O
of	O
highly	O
targeted	O
Arabidopsis	B-OG
proteins	O
.	O

In	O
Table	O
4	O
,	O
we	O
show	O
the	O
list	O
of	O
all	O
enriched	O
GO	O
terms	O
.	O

GO	O
terms	O
that	O
were	O
enriched	O
in	O
the	O
most	O
targetted	O
Arabidopsis	B-OG
proteins	O
in	O
our	O
predictions	O
.	O

Arabidopsis	B-OG
(	O
TAIR	O
id	O
)	O

Protein	O
name	O
/	O
gene	O

Enriched	O
Gene	O
Ontology	O
annotations	O

Enriched	O
GO	O
terms	O
(	O
corresp	O
.	O
to	O
column	O
3	O
)	O

AT1G01030	O

B3	B-GP
domain	I-GP
containing	I-GP
transcription	I-GP
factor	I-GP

Sequence	O
-	O
specific	O
DNA	O
binding	O
transcription	O
factor	O
activity	O
;	O
regulation	O
of	O
transcription	O
,	O
DNA	O
-	O
templated	O

GO	O
:	O
0003700	O

GO	O
:	O
0006355	O

AT1G06160	O

Ethylene	B-GP
-	I-GP
responsive	I-GP
transcription	I-GP
factor	I-GP
ERF094	I-GP

DNA	O
binding	O
;	O
sequence	O
-	O
specific	O
DNA	O
binding	O
transcription	O
factor	O
activity	O
;	O
regulation	O
of	O
transcription	O
from	O
RNA	B-GP
-	I-GP
polymerase	I-GP
II	I-GP
promoter	O
;	O
response	O
to	O
jasmonic	O
acid	O
stimulus	O

GO	O
:	O
0003677	O

GO	O
:	O
0003700	O

GO	O
:	O
0006355	O

GO	O
:	O
0009753	O

AT1G01060	O

Myb	B-GP
-	I-GP
related	I-GP
putative	I-GP
transcription	I-GP
factor	I-GP

Response	O
to	O
cadmium	O
ion	O
;	O
response	O
to	O
salt	O
stress	O
;	O
response	O
to	O
auxin	O
stimulus	O
;	O
response	O
to	O
cold	O

GO	O
:	O
0046686	O

GO	O
:	O
0009651	O

GO	O
:	O
0009733	O

GO	O
:	O
0009409	O

AT1G13180	O

Actin	B-GP
-	O
related	O
protein	O
3	O

Actin	B-GP
binding	O

GO	O
:	O
0003779	O

AT2G40220	O

Ethylene	B-GP
-	I-GP
responsive	I-GP
transcription	I-GP
factor	I-GP
ABI4	I-GP
.	O

Protein	O
glucose	O
insensitive	O
6	O

DNA	O
binding	O
;	O
response	O
to	O
water	O
deprivation	O
;	O
positive	O
regulation	O
of	O
transcription	O
,	O
DNA	O
-	O
dependent	O
;	O
sequence	O
-	O
specific	O
DNA	O
binding	O

GO	O
:	O
0003677	O

GO	O
:	O
0009414	O

GO	O
:	O
0045893	O

GO	O
:	O
0043565	O

AT2G46400	O

Putative	O
WRKY	O
transcription	O
factor	O
46	O

Response	O
to	O
chitin	O

GO	O
:	O
0010200	O

AT1G01080	O

Ribonucleoprotein	B-GP
,	O
putative	O

nucleic	O
acid	O
binding	O
;	O
RNA	O
binding	O

GO	O
:	O
0003676	O

GO	O
:	O
0003723	O

AT3G12110	O

Actin	B-GP
-	I-GP
11	I-GP

Chloroplast	O
stroma	O

GO	O
:	O
0009570	O

AT3G56400	O

Probable	B-GP
WRKY	I-GP
transcription	I-GP
factor	I-GP
70	I-GP

Response	O
to	O
salicylic	O
acid	O
stimulus	O
;	O
sequence	O
-	O
specific	O
DNA	O
binding	O
transcription	O
factor	O
activity	O
;	O
protein	O
amino	O
acid	O
binding	O

GO	O
:	O
0009751	O

GO	O
:	O
0003700	O

GO	O
:	O
0005515	O

AT1G01090	O

Pyruvate	O
dehydrogenase	O
E1	O
component	O
subunit	O
alpha	O
-	O
3	O
,	O
chloroplastic	O

Chloroplast	O
stroma	O

GO	O
:	O
0009570	O

AT4G09570	O

Ca	B-GP
-	I-GP
dependent	I-GP
protein	I-GP
kinase	I-GP
4	I-GP

protein	O
amino	O
acid	O
binding	O

GO	O
:	O
0005515	O

AT1G01150	O

Homeodomain	B-GP
-	I-GP
like	I-GP
protein	I-GP
with	I-GP
RING	I-GP
-	I-GP
type	I-GP
zinc	I-GP
finger	I-GP
domain	I-GP

Zinc	O
ion	O
binding	O
;	O
regulation	O
of	O
transcription	O
,	O
DNA	O
-	O
templated	O

GO	O
:	O
0008270	O

GO	O
:	O
0006355	O

AT4G18170	O

Probable	B-GP
WRKY	I-GP
transcription	I-GP
factor	I-GP
28	I-GP

Regulation	O
of	O
transcription	O
,	O
DNA	O
-	O
templated	O
;	O
sequence	O
-	O
specific	O
DNA	O
binding	O
transcription	O
factor	O
activity	O

GO	O
:	O
0006355	O

GO	O
:	O
0003700	O

AT1G01160	O

GRF1	B-GP
-	I-GP
interacting	I-GP
factor	I-GP
2	I-GP

Protein	O
amino	O
acid	O
binding	O

GO	O
:	O
0005515	O

AT1G01200	O

Ras	B-GP
-	I-GP
related	I-GP
protein	I-GP
RABA3	I-GP

GTP	O
binding	O
;	O
small	O
GTPase	B-GP
mediated	O
signal	O
transduction	O
;	O
protein	O
transport	O

GO	O
:	O
0005525	O

GO	O
:	O
0007264	O

GO	O
:	O
0015031	O

AT5G47220	O

Ethylene	B-GP
-	I-GP
responsive	I-GP
transcription	I-GP
factor	I-GP
2	I-GP

Positive	O
regulation	O
of	O
transcription	O
,	O
DNA	O
-	O
dependent	O
;	O
ethylene	O
mediated	O
signaling	O
pathway	O

GO	O
:	O
0045893	O

GO	O
:	O
0009873	O

AT1G01250	O

Ethylene	B-GP
-	I-GP
responsive	I-GP
TF	I-GP
ERF023	I-GP

Sequence	O
-	O
specific	O
DNA	O
binding	O
transcription	O
factor	O
activity	O
;	O
nuclear	O
envelope	O

GO	O
:	O
0003700	O

GO	O
:	O
0005634	O

AT1G01350	O

Zinc	B-GP
finger	I-GP
CCCH	I-GP
domain	I-GP
-	I-GP
containing	I-GP
protein	I-GP
1	I-GP

Nucleic	O
acid	O
binding	O
;	O
zinc	O
ion	O
binding	O

GO	O
:	O
0003676	O

GO	O
:	O
0008270	O

AT1G01370	O

Histone	B-GP
H3	I-GP
-	I-GP
like	I-GP
centromeric	I-GP
protein	I-GP
HTR12	I-GP

DNA	O
binding	O
;	O
protein	O
amino	O
acid	O
binding	O

GO	O
:	O
0003677	O

GO	O
:	O
0005515	O

To	O
get	O
this	O
list	O
,	O
we	O
performed	O
a	O
GO	O
term	O
enrichment	O
analysis	O
using	O
the	O
FuncAssociate	O
tool	O
(	O
Berriz	O
et	O
al	O
.,	O
2003	O
).	O

We	O
then	O
procure	O
the	O
set	O
of	O
Arabidopsis	B-OG
genes	O
which	O
correspond	O
to	O
the	O
enriched	O
GO	O
terms	O
;	O
i	O
.	O
e	O
.,	O
GO	O
terms	O
with	O
a	O
p	O
-	O
value	O
of	O
<	O
0	O
.	O
001	O
.	O

We	O
further	O
filter	O
this	O
set	O
to	O
include	O
only	O
those	O
Arabidopsis	B-OG
genes	O
predicted	O
to	O
interact	O
with	O
at	O
least	O
3	O
Salmonella	B-OG
effector	O
proteins	O
.	O

In	O
this	O
table	O
,	O
we	O
show	O
around	O
20	O
such	O
Arabidopsis	B-OG
genes	O
for	O
the	O
lack	O
of	O
space	O
.	O

The	O
remaining	O
are	O
available	O
via	O
the	O
download	O
link	O
.	O

List	O
of	O
all	O
enriched	O
GO	O
terms	O
obtained	O
by	O
applying	O
enrichment	O
analysis	O
tool	O
FuncAssociate	O
(	O
Berriz	O
et	O
al	O
.,	O
2003	O
)	O
on	O
the	O
set	O
of	O
highly	O
targeted	O
Arabidopsis	B-OG
proteins	O
(	O
i	O
.	O
e	O
.,	O
Arabidopsis	B-OG
proteins	O
predicted	O
to	O
interact	O
with	O
at	O
least	O
3	O
Salmonella	B-OG
effectors	O
).	O

GO	O
term	O

Description	O

GO	O
:	O
0003676	O

Nucleic	O
acid	O
binding	O

GO	O
:	O
0003677	O

DNA	O
binding	O

GO	O
:	O
0003700	O

Sequence	O
-	O
specific	O
DNA	O
binding	O
TF	O
activity	O

GO	O
:	O
0003723	O

RNA	O
binding	O

GO	O
:	O
0003735	O

Structural	O
constituent	O
of	O
ribosome	O

GO	O
:	O
0003755	O

peptidyl	O
-	O
prolyl	O
cis	O
-	O
trans	O
isomerase	O
activity	O

GO	O
:	O
0003779	O

Actin	B-GP
binding	O

GO	O
:	O
0003899	O

DNA	O
-	O
directed	O
RNA	O
polymerase	O
activity	O

GO	O
:	O
0004298	O

Threonine	O
-	O
type	O
endopeptidase	O
activity	O

GO	O
:	O
0004693	O

Cyclin	O
-	O
dependent	O
protein	O
serine	O
/	O
threonine	O
kinase	O
activity	O

GO	O
:	O
0004842	O

Ubiquitin	O
-	O
protein	O
transferase	O
activity	O

GO	O
:	O
0004871	O

Signal	O
transducer	O
activity	O

GO	O
:	O
0005484	O

SNAP	O
receptor	O
activity	O

GO	O
:	O
0005507	O

Copper	O
ion	O
binding	O

GO	O
:	O
0005509	O

Calcium	O
ion	O
binding	O

GO	O
:	O
0005515	O

Protein	O
binding	O

GO	O
:	O
0005525	O

GTP	O
binding	O

GO	O
:	O
0005576	O

Extracellular	O
region	O

GO	O
:	O
0005622	O

Intracellular	O
region	O

GO	O
:	O
0005634	O

Nuclear	O
envelope	O

GO	O
:	O
0005839	O

Proteasome	B-GP
core	O
complex	O

GO	O
:	O
0005840	O

Ribosome	O

GO	O
:	O
0006351	O

Transcription	O
,	O
DNA	O
-	O
templated	O

GO	O
:	O
0006355	O

Regulation	O
of	O
transcription	O
,	O
DNA	O
-	O
templated	O

GO	O
:	O
0006412	O

Translation	O

GO	O
:	O
0006413	O

Translational	O
initiation	O

GO	O
:	O
0006457	O

Protein	O
folding	O

GO	O
:	O
0006511	O

Ubiquitin	B-GP
-	O
dependent	O
protein	O
catabolic	O
process	O

GO	O
:	O
0007264	O

Small	O
GTPase	B-GP
mediated	O
signal	O
transduction	O

GO	O
:	O
0007267	O

Cell	O
-	O
cell	O
signaling	O

GO	O
:	O
0008233	O

Peptidase	O
activity	O

GO	O
:	O
0008270	O

Zinc	O
ion	O
binding	O

GO	O
:	O
0008794	O

Arsenate	B-GP
reductase	I-GP
(	O
glutaredoxin	B-GP
)	O
activity	O

GO	O
:	O
0009408	O

Response	O
to	O
heat	O

GO	O
:	O
0009409	O

Response	O
to	O
cold	O

GO	O
:	O
0009414	O

Response	O
to	O
water	O
deprivation	O

GO	O
:	O
0009570	O

Chloroplast	O
stroma	O

GO	O
:	O
0009579	O

Thylakoid	O

GO	O
:	O
0009651	O

Response	O
to	O
salt	O
stress	O

GO	O
:	O
0009733	O

Response	O
to	O
auxin	O

GO	O
:	O
0009737	O

Response	O
to	O
abscisic	O
acid	O

GO	O
:	O
0009739	O

Response	O
to	O
gibberellin	O

GO	O
:	O
0009751	O

Response	O
to	O
salicylic	O
acid	O

GO	O
:	O
0009753	O

Response	O
to	O
jasmonic	O
acid	O

GO	O
:	O
0009828	O

Plant	B-OG
-	O
type	O
cell	O
wall	O
loosening	O

GO	O
:	O
0009873	O

Ethylene	O
mediated	O
signaling	O
pathway	O

GO	O
:	O
0010200	O

Response	O
to	O
chitin	O

GO	O
:	O
0015031	O

Protein	O
transport	O

GO	O
:	O
0015035	O

Protein	O
disulfide	O
oxidoreductase	O
activity	O

GO	O
:	O
0016491	O

Oxidoreductase	O
activity	O

GO	O
:	O
0016607	O

Nuclear	O
speck	O

GO	O
:	O
0016762	O

Xyloglucan	O
:	O
xyloglucosyl	O
transferase	O
activity	O

GO	O
:	O
0022626	O

Cytosolic	O
ribosome	O

GO	O
:	O
0022627	O

Cytosolic	O
small	O
ribosomal	O
subunit	O

GO	O
:	O
0042254	O

Ribosome	O
biogenesis	O

GO	O
:	O
0042742	O

Defense	O
response	O
to	O
bacterium	B-OG

GO	O
:	O
0043565	O

Sequence	O
-	O
specific	O
DNA	O
binding	O

GO	O
:	O
0045454	O

Cell	O
redox	O
homeostasis	O

GO	O
:	O
0045892	O

Negative	O
regulation	O
of	O
transcription	O
,	O
DNA	O
-	O
templated	O

GO	O
:	O
0045893	O

Positive	O
regulation	O
of	O
transcription	O
,	O
DNA	O
-	O
templated	O

GO	O
:	O
0046686	O

Response	O
to	O
cadmium	O
ion	O

GO	O
:	O
0046872	O

Metal	O
ion	O
binding	O

GO	O
:	O
0051726	O

Regulation	O
of	O
cell	O
cycle	O

The	O
shown	O
terms	O
had	O
a	O
p	O
-	O
value	O
less	O
than	O
0	O
.	O
001	O
.	O

For	O
each	O
gene	O
we	O
show	O
the	O
description	O
and	O
the	O
enriched	O
GO	O
annotations	O
.	O

Among	O
the	O
presented	O
Arabidopsis	B-OG
proteins	O
,	O
nearly	O
one	O
third	O
are	O
transcription	O
factors	O
.	O

These	O
function	O
e	O
.	O
g	O
.,	O
in	O
hormone	O
-	O
mediated	O
signaling	O
pathways	O
.	O

It	O
has	O
been	O
reported	O
that	O
jasmonic	O
acid	O
and	O
ethylene	O
signaling	O
pathways	O
are	O
involved	O
in	O
plant	B-OG
defense	O
response	O
against	O
Salmonella	B-OG
(	O
Schikora	O
et	O
al	O
.,	O
2008	O
).	O

Other	O
examples	O
that	O
highlight	O
the	O
role	O
of	O
transcription	O
factors	O
in	O
plant	B-OG
-	O
pathogen	O
interaction	O
are	O
e	O
.	O
g	O
.,	O
that	O
a	O
Xanthomonas	B-OG
effector	O
protein	O
targets	O
an	O
ethylene	B-GP
responsive	I-GP
transcription	I-GP
factor	I-GP
(	O
ERF	B-GP
)	O
in	O
tomato	B-OG
to	O
inhibit	O
ethylene	O
induced	O
transcription	O
(	O
Kim	O
et	O
al	O
.,	O
2013	O
)	O
and	O
systemic	O
immunity	O
in	O
barley	B-OG
induced	O
by	O
Xanthomonas	B-OG
and	O
Pseudomonas	B-OG
bacteria	B-OG
may	O
involve	O
WRKY	B-GP
and	O
ERF	B-GP
-	O
like	O
transcription	O
factors	O
(	O
Dey	O
et	O
al	O
.,	O
2014	O
).	O

Further	O
,	O
actin	B-GP
-	I-GP
11	I-GP
and	O
actin	B-GP
-	O
related	O
proteins	O
involved	O
in	O
actin	B-GP
polymerization	O
and	O
depolymerization	O
are	O
obtained	O
.	O

It	O
is	O
well	O
known	O
that	O
Salmonella	B-OG
translocates	O
effectors	O
into	O
the	O
mammalian	O
host	O
cell	O
in	O
order	O
to	O
interact	O
with	O
actin	B-GP
and	O
e	O
.	O
g	O
.,	O
modify	O
the	O
cell	O
cytoskeleton	O
to	O
allow	O
bacterial	O
entry	O
(	O
for	O
review	O
see	O
Schleker	O
et	O
al	O
.,	O
2012	O
).	O

Our	O
analysis	O
revealed	O
growth	B-GP
regulating	I-GP
factor	I-GP
1	I-GP
(	O
GRF1	B-GP
)-	O
interacting	O
factor	O
2	O
,	O
a	O
transcriptional	O
co	O
-	O
activator	O
which	O
is	O
part	O
of	O
a	O
regulatory	O
complex	O
with	O
GRF1	B-GP
and	O
microRNA	O
(	O
miRNA	O
)	O
396	O
.	O

MiRNAs	O
are	O
involved	O
in	O
plant	B-OG
disease	O
resistance	O
to	O
bacteria	B-OG
and	O
miRNA396	O
has	O
been	O
shown	O
to	O
be	O
upregulated	O
in	O
plants	B-OG
upon	O
flg22	O
treatment	O
(	O
Li	O
et	O
al	O
.,	O
2010	O
).	O

Liu	O
et	O
al	O
.	O
(	O
2014	O
)	O
reported	O
that	O
putative	O
GRF1	B-GP
targets	O
in	O
Arabidopsis	B-OG
are	O
heavily	O
involved	O
in	O
biosynthetic	O
and	O
metabolic	O
pathways	O
,	O
e	O
.	O
g	O
.,	O
phenylpropanoid	O
,	O
amino	O
acids	O
and	O
lignin	O
biosynthesis	O
as	O
well	O
as	O
plant	B-OG
hormone	O
signal	O
transduction	O
indicating	O
the	O
role	O
of	O
GRF1	B-GP
in	O
plant	B-OG
defense	O
mechanisms	O
.	O

Other	O
examples	O
of	O
predicted	O
interactions	O
and	O
more	O
details	O
of	O
their	O
possible	O
relevance	O
in	O
Salmonella	B-OG
-	O
plant	B-OG
interplay	O
are	O
discussed	O
in	O
the	O
accompanying	O
paper	O
(	O
Schleker	O
et	O
al	O
.,	O
2015	O
).	O

5	O
.	O
3	O
.	O

Limitations	O
and	O
future	O
work	O

In	O
this	O
paper	O
,	O
we	O
addressed	O
the	O
challenge	O
of	O
predicting	O
the	O
Salmonella	B-OG
-	O
Arabidopsis	B-OG
interactome	O
in	O
the	O
absence	O
of	O
any	O
experimentally	O
known	O
interactions	O
.	O

Previous	O
work	O
in	O
this	O
area	O
was	O
based	O
purely	O
on	O
homology	O
between	O
human	B-OG
and	O
Arabidopsis	B-OG
proteins	O
and	O
was	O
therefore	O
limited	O
to	O
proteins	O
that	O
do	O
display	O
sequence	O
similarity	O
.	O

Due	O
to	O
the	O
large	O
divergence	O
between	O
the	O
two	O
organisms	O
,	O
this	O
approach	O
neglects	O
a	O
large	O
fraction	O
of	O
potential	O
Arabidopsis	B-OG
targets	O
.	O

We	O
therefore	O
presented	O
here	O
three	O
different	O
sophisticated	O
computational	O
and	O
machine	O
learning	O
methods	O
to	O
predict	O
hereto	O
unknown	O
Salmonella	B-OG
-	O
plant	B-OG
interactions	O
from	O
a	O
relatively	O
small	O
list	O
of	O
known	O
Salmonella	B-OG
-	O
human	B-OG
interactions	O
.	O

This	O
is	O
a	O
very	O
challenging	O
task	O
because	O
it	O
is	O
not	O
possible	O
to	O
quantitatively	O
validate	O
the	O
predictions	O
.	O

Nonetheless	O
,	O
the	O
predictions	O
provide	O
a	O
gold	O
-	O
mine	O
for	O
discovery	O
because	O
they	O
provide	O
experimentally	O
testable	O
hypotheses	O
on	O
the	O
communication	O
mechanisms	O
between	O
plant	B-OG
and	O
Salmonella	B-OG
without	O
restriction	O
to	O
known	O
effectors	O
in	O
the	O
pathogen	O
or	O
sequences	O
of	O
similarity	O
to	O
those	O
observed	O
in	O
better	O
studied	O
eukaryotic	O
organisms	O
.	O

With	O
these	O
advantages	O
comes	O
a	O
set	O
of	O
limitations	O
to	O
be	O
aware	O
of	O
.	O

Since	O
machine	O
learning	O
methods	O
need	O
some	O
known	O
interactions	O
to	O
evaluate	O
the	O
models	O
on	O
,	O
and	O
to	O
pick	O
the	O
best	O
set	O
of	O
predictions	O
,	O
their	O
application	O
in	O
the	O
current	O
paper	O
has	O
limitations	O
.	O

For	O
example	O
,	O
we	O
can	O
obtain	O
different	O
predictions	O
from	O
our	O
methods	O
by	O
varying	O
the	O
parameters	O
,	O
especially	O
the	O
class	O
skew	O
(	O
we	O
studied	O
the	O
ratios	O
1	O
:	O
100	O
and	O
1	O
:	O
500	O
in	O
this	O
paper	O
).	O

Because	O
there	O
are	O
currently	O
no	O
known	O
Salmonella	B-OG
-	O
plant	B-OG
interactions	O
,	O
we	O
are	O
not	O
able	O
to	O
quantify	O
which	O
of	O
these	O
sets	O
of	O
predictions	O
is	O
more	O
reliable	O
.	O

Augmenting	O
the	O
predictions	O
with	O
some	O
other	O
biological	O
information	O
from	O
the	O
target	O
task	O
can	O
help	O
in	O
picking	O
the	O
most	O
plausible	O
PPIs	O
.	O

This	O
is	O
a	O
direction	O
for	O
future	O
research	O
.	O

Further	O
,	O

The	O
interactome	O
predicted	O
by	O
each	O
method	O
is	O
not	O
the	O
true	O
interactome	O
,	O
but	O
is	O
a	O
set	O
of	O
predictions	O
.	O

There	O
will	O
be	O
false	O
positive	O
and	O
false	O
negative	O
interactions	O
.	O

Thus	O
,	O
each	O
individual	O
prediction	O
has	O
to	O
be	O
considered	O
a	O
hypothesis	O
not	O
a	O
fact	O
.	O

In	O
line	O
with	O
point	O
1	O
above	O
,	O
the	O
size	O
of	O
the	O
predicted	O
interactomes	O
does	O
not	O
necessarily	O
relate	O
to	O
the	O
true	O
interactome	O
.	O

We	O
dont	O
know	O
how	O
many	O
interactions	O
to	O
expect	O
.	O

Our	O
different	O
predictions	O
vary	O
greatly	O
in	O
size	O
,	O
with	O
one	O
method	O
predicting	O
only	O
one	O
thousand	O
interactions	O
,	O
while	O
others	O
predict	O
more	O
than	O
100	O
,	O
000	O
interactions	O
.	O

While	O
it	O
is	O
more	O
likely	O
that	O
smaller	O
numbers	O
of	O
interactions	O
are	O
more	O
likely	O
,	O
it	O
does	O
not	O
mean	O
that	O
this	O
method	O
is	O
inherently	O
better	O
than	O
the	O
other	O
methods	O
.	O

The	O
size	O
of	O
the	O
predicted	O
interactions	O
list	O
also	O
depends	O
on	O
a	O
critical	O
parameter	O
,	O
the	O
positive	O
to	O
negative	O
class	O
ratio	O
.	O

This	O
parameter	O
is	O
important	O
but	O
it	O
is	O
tuneable	O
,	O
so	O
the	O
methods	O
validity	O
is	O
not	O
dependent	O
on	O
its	O
choice	O
.	O

However	O
,	O
it	O
is	O
important	O
to	O
appreciate	O
that	O
the	O
predictions	O
will	O
differ	O
greatly	O
when	O
this	O
parameter	O
is	O
changed	O
.	O

Thus	O
,	O
biological	O
insight	O
in	O
choosing	O
predictions	O
to	O
validate	O
still	O
needs	O
to	O
be	O
applied	O
,	O
regardless	O
of	O
the	O
prior	O
choice	O
of	O
ratio	O
in	O
generating	O
the	O
model	O
.	O

These	O
general	O
limitations	O
in	O
the	O
context	O
of	O
the	O
specific	O
results	O
of	O
the	O
models	O
presented	O
here	O
translate	O
to	O
the	O
following	O
issues	O
,	O
pointed	O
out	O
by	O
a	O
reviewer	O
of	O
this	O
paper	O
:	O
The	O
data	O
presented	O
for	O
the	O
KMM	O
-	O
SVM	O
model	O
indicate	O
that	O
163	O
,	O
644	O
PPIs	O
are	O
predicted	O
(	O
Figure	O
5	O
).	O

This	O
is	O
of	O
the	O
same	O
order	O
of	O
magnitude	O
as	O
the	O
number	O
of	O
false	O
positives	O
that	O
would	O
be	O
predicted	O
,	O
given	O
the	O
reported	O
false	O
positive	O
rate	O
of	O
the	O
method	O
that	O
indicate	O
≈	O
180	O
,	O
000	O
false	O
positive	O
PPIs	O
would	O
be	O
expected	O
.	O

This	O
raises	O
the	O
possibility	O
that	O
the	O
bulk	O
of	O
the	O
predictions	O
may	O
be	O
false	O
positives	O
.	O

The	O
data	O
presented	O
for	O
the	O
KMM	O
-	O
SVM	O
model	O
also	O
indicates	O
that	O
25	O
,	O
124	O
distinct	O
Arabidopsis	B-OG
genes	O
participate	O
in	O
PPIs	O
with	O
31	O
distinct	O
Salmonella	B-OG
genes	O
(	O
Figure	O
5	O
).	O

This	O
implies	O
that	O
91	O
%	O
of	O
the	O
Arabidopsis	B-OG
protein	O
-	O
coding	O
gene	O
complement	O
(	O
TAIR10	O
:	O
27	O
,	O
416	O
genes	O
—	O
http	O
://	O
www	O
.	O
arabidopsis	B-OG
.	O
org	O
/	O
portals	O
/	O
genAnnotation	O
/	O
gene_structural_annotation	O
/	O
annotation_data	O
.	O
jsp	O
)	O
enters	O
into	O
productive	O
interaction	O
with	O
only	O
31	O
Salmonella	B-OG
proteins	O
.	O

It	O
also	O
implies	O
that	O
,	O
on	O
average	O
,	O
each	O
interacting	O
Salmonella	B-OG
protein	O
is	O
capable	O
of	O
productive	O
interaction	O
with	O
over	O
5000	O
Arabidopsis	B-OG
proteins	O
.	O

It	O
is	O
unlikely	O
that	O
this	O
is	O
the	O
case	O
,	O
again	O
suggesting	O
that	O
a	O
large	O
number	O
of	O
false	O
positives	O
have	O
to	O
be	O
expected	O
.	O

Conflict	O
of	O
interest	O
statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

