64	O
],	O
we	O
would	O
argue	O
that	O
pain	O
intensity	O
is	O
essentially	O
a	O
subjective	O
experience	O
best	O
expressed	O
by	O
and	O
anchored	O
to	O
those	O
experiencing	O
it	O
.	O

Other	O
observer	O
-	O
based	O
anchors	O
may	O
be	O
used	O
when	O
the	O
outcome	O
of	O
interest	O
is	O
return	O
to	O
work	O
or	O
daily	O
level	O
of	O
activity	O
[	O
65	O
].	O

The	O
varying	O
content	O
of	O
the	O
patient	O
-	O
reported	O
anchors	O
is	O
,	O
however	O
,	O
problematic	O
.	O

The	O
applied	O
transition	O
scales	O
were	O
either	O
one	O
-	O
or	O
two	O
-	O
sided	O
,	O
allowing	O
patients	O
to	O
report	O
their	O
degree	O
of	O
change	O
(	O
or	O
only	O
relief	O
)	O
by	O
choosing	O
between	O
anywhere	O
from	O
three	O
to	O
15	O
response	O
categories	O
.	O

The	O
majority	O
of	O
studies	O
then	O
determined	O
the	O
MCID	O
as	O
a	O
mean	O
change	O
in	O
pain	O
score	O
among	O
everyone	O
reporting	O
a	O
one	O
-	O
category	O
pain	O
relief	O
.	O

However	O
,	O
this	O
value	O
does	O
not	O
apply	O
to	O
all	O
individuals	O
in	O
the	O
group	O
,	O
since	O
their	O
differences	O
in	O
pain	O
are	O
distributed	O
around	O
the	O
mean	O
[	O
14	O
].	O

In	O
contrast	O
,	O
MCIDs	O
expressed	O
as	O
threshold	O
values	O
are	O
derived	O
with	O
the	O
intention	O
of	O
obtaining	O
the	O
best	O
possible	O
discrimination	O
between	O
patients	O
with	O
and	O
without	O
relevant	O
relief	O
.	O

The	O
frequency	O
of	O
false	O
-	O
positive	O
and	O
false	O
-	O
negative	O
results	O
may	O
be	O
reduced	O
but	O
is	O
not	O
eliminated	O
by	O
this	O
approach	O
.	O

Therefore	O
,	O
caution	O
is	O
always	O
merited	O
when	O
bringing	O
an	O
overall	O
estimate	O
of	O
important	O
change	O
to	O
the	O
level	O
of	O
interpretation	O
for	O
an	O
individual	O
patient	O
[	O
66	O
,	O
67	O
].	O

The	O
studies	O
we	O
included	O
varied	O
considerably	O
both	O
in	O
methods	O
and	O
analytical	O
approaches	O
.	O

As	O
would	O
be	O
expected	O
,	O
differences	O
in	O
the	O
definition	O
of	O
patients	O
with	O
minimum	O
important	O
change	O
impacted	O
study	O
results	O
.	O

We	O
also	O
found	O
that	O
the	O
use	O
of	O
multiple	O
measurements	O
per	O
patient	O
resulted	O
in	O
lower	O
outcomes	O
.	O

This	O
corresponded	O
with	O
the	O
finding	O
that	O
outcomes	O
decreased	O
during	O
several	O
follow	O
-	O
ups	O
as	O
patients	O
’	O
pain	O
declined	O
over	O
time	O
.	O

Furthermore	O
,	O
one	O
in	O
four	O
of	O
the	O
reviewed	O
studies	O
did	O
not	O
differentiate	O
between	O
minimum	O
relief	O
and	O
minimum	O
worsening	O
of	O
pain	O
in	O
their	O
original	O
study	O
reports	O
.	O

The	O
practice	O
of	O
combining	O
groups	O
with	O
minimum	O
change	O
,	O
regardless	O
of	O
its	O
direction	O
,	O
is	O
sometimes	O
based	O
on	O
a	O
seemingly	O
similar	O
distribution	O
of	O
data	O
in	O
the	O
two	O
groups	O
[	O
44	O
].	O

However	O
,	O
although	O
they	O
may	O
be	O
similar	O
at	O
one	O
point	O
,	O
the	O
MCID	O
for	O
pain	O
relief	O
and	O
worsening	O
will	O
change	O
in	O
opposite	O
directions	O
with	O
variations	O
of	O
baseline	O
pain	O
(	O
since	O
patients	O
with	O
higher	O
baseline	O
pain	O
require	O
larger	O
pain	O
reduction	O
to	O
perceive	O
relief	O
,	O
but	O
smaller	O
increase	O
to	O
perceive	O
worsening	O
of	O
their	O
condition	O
).	O

The	O
association	O
between	O
MCID	O
and	O
baseline	O
pain	O
may	O
to	O
some	O
extent	O
be	O
explained	O
by	O
‘	O
regression	O
towards	O
the	O
mean	O
’	O
as	O
patients	O
are	O
likely	O
to	O
score	O
closer	O
to	O
the	O
mean	O
if	O
their	O
initial	O
scores	O
were	O
more	O
extreme	O
because	O
of	O
chance	O
[	O
68	O
].	O

However	O
,	O
it	O
is	O
also	O
very	O
plausible	O
that	O
patients	O
with	O
higher	O
pain	O
require	O
greater	O
decrease	O
to	O
perceive	O
relief	O
.	O

Relative	O
changes	O
are	O
therefore	O
more	O
stable	O
indicators	O
of	O
clinically	O
important	O
differences	O
,	O
although	O
they	O
lack	O
interval	O
scale	O
properties	O
at	O
the	O
scale	O
extremes	O
,	O
e	O
.	O
g	O
.	O
when	O
baseline	O
values	O
are	O
close	O
to	O
zero	O
and	O
small	O
degrees	O
of	O
pain	O
change	O
result	O
in	O
very	O
large	O
relative	O
changes	O
[	O
69	O
].	O

From	O
this	O
review	O
,	O
however	O
,	O
it	O
is	O
clear	O
that	O
the	O
advantage	O
of	O
relative	O
values	O
is	O
largely	O
overlooked	O
,	O
since	O
only	O
10	O
of	O
37	O
studies	O
(	O
27	O
%)	O
reported	O
relative	O
change	O
.	O

This	O
review	O
included	O
studies	O
that	O
determined	O
MCID	O
from	O
an	O
anchor	O
-	O
based	O
method	O
using	O
patients	O
’	O
perception	O
of	O
change	O
to	O
determine	O
clinical	O
importance	O
.	O

Although	O
this	O
is	O
the	O
most	O
common	O
approach	O
,	O
it	O
is	O
just	O
one	O
among	O
a	O
wide	O
range	O
of	O
alternative	O
methods	O
.	O

Revicki	O
noted	O
that	O
retrospective	O
self	O
-	O
reports	O
of	O
pain	O
relief	O
tend	O
to	O
correlate	O
more	O
strongly	O
with	O
the	O
end	O
-	O
level	O
of	O
pain	O
than	O
the	O
start	O
level	O
,	O
implying	O
that	O
the	O
current	O
status	O
matters	O
to	O
patients	O
more	O
than	O
the	O
degree	O
of	O
improvement	O
[	O
70	O
].	O

This	O
has	O
led	O
to	O
the	O
development	O
of	O
the	O
concept	O
of	O
‘	O
patient	O
acceptable	O
symptom	O
state	O
’,	O
defined	O
as	O
the	O
level	O
of	O
symptoms	O
which	O
patients	O
feel	O
is	O
acceptable	O
[	O
71	O
,	O
72	O
].	O

Patient	O
acceptable	O
symptom	O
state	O
corresponds	O
with	O
the	O
dominant	O
aim	O
of	O
clinical	O
patient	O
care	O
to	O
reduce	O
pain	O
to	O
an	O
acceptable	O
level	O
[	O
73	O
]	O
and	O
could	O
be	O
a	O
strong	O
candidate	O
for	O
an	O
alternative	O
to	O
MCID	O
.	O

Other	O
promising	O
approaches	O
have	O
integrated	O
intervention	O
costs	O
and	O
side	O
effects	O
[	O
74	O
–	O
77	O
].	O

It	O
is	O
likely	O
that	O
the	O
challenges	O
of	O
MCID	O
,	O
apparent	O
for	O
acute	O
pain	O
,	O
may	O
not	O
be	O
isolated	O
to	O
that	O
specific	O
research	O
area	O
.	O

Acute	O
pain	O
stands	O
out	O
because	O
of	O
the	O
many	O
studies	O
that	O
have	O
been	O
conducted	O
,	O
reflecting	O
the	O
status	O
of	O
acute	O
pain	O
as	O
a	O
core	O
symptom	O
in	O
clinical	O
practice	O
.	O

Our	O
study	O
can	O
thus	O
be	O
seen	O
as	O
a	O
model	O
for	O
a	O
more	O
general	O
challenge	O
with	O
empirical	O
assessments	O
of	O
the	O
MCID	O
.	O

The	O
methodological	O
challenges	O
embedded	O
in	O
the	O
empirical	O
assessment	O
of	O
MCID	O
are	O
of	O
such	O
an	O
extent	O
that	O
merits	O
caution	O
for	O
its	O
use	O
and	O
interpretation	O
.	O

It	O
is	O
clearly	O
inappropriate	O
to	O
use	O
and	O
interpret	O
MCID	O
as	O
a	O
kind	O
of	O
clinical	O
scale	O
constant	O
–	O
a	O
characteristic	O
which	O
,	O
once	O
empirically	O
determined	O
,	O
is	O
universally	O
valid	O
.	O

This	O
is	O
,	O
however	O
,	O
often	O
the	O
practice	O
seen	O
[	O
78	O
].	O

Nevertheless	O
,	O
there	O
is	O
a	O
strong	O
and	O
reasonable	O
demand	O
for	O
a	O
structured	O
approach	O
for	O
evaluating	O
whether	O
effects	O
of	O
interventions	O
are	O
clinically	O
meaningful	O
to	O
patients	O
.	O

Implications	O

The	O
choice	O
of	O
a	O
reference	O
value	O
has	O
large	O
consequences	O
for	O
the	O
number	O
of	O
patients	O
needed	O
in	O
a	O
trial	O
,	O
e	O
.	O
g	O
.	O
four	O
times	O
as	O
many	O
patients	O
will	O
be	O
included	O
,	O
if	O
researchers	O
accept	O
a	O
MCID	O
value	O
of	O
12	O
mm	O
as	O
compared	O
to	O
24	O
mm	O
.	O

Further	O
,	O
the	O
conclusion	O
about	O
the	O
clinical	O
relevance	O
of	O
a	O
trial	O
result	O
is	O
often	O
based	O
on	O
whether	O
a	O
mean	O
difference	O
exceeds	O
a	O
chosen	O
reference	O
value	O
,	O
but	O
with	O
the	O
large	O
span	O
of	O
MCIDs	O
available	O
in	O
the	O
literature	O
,	O
it	O
is	O
highly	O
problematic	O
to	O
randomly	O
pick	O
one	O
or	O
a	O
few	O
single	O
assessments	O
for	O
guidance	O
.	O

The	O
considerable	O
variation	O
means	O
that	O
it	O
is	O
necessary	O
to	O
conscientiously	O
and	O
explicitly	O
reflect	O
on	O
the	O
span	O
of	O
results	O
in	O
relation	O
to	O
context	O
-	O
specific	O
clinical	O
and	O
methodological	O
factors	O
,	O
as	O
presented	O
in	O
this	O
review	O
,	O
with	O
a	O
particular	O
focus	O
of	O
the	O
baseline	O
pain	O
of	O
patients	O
,	O
whether	O
repeated	O
measurements	O
were	O
used	O
,	O
and	O
how	O
minimum	O
relief	O
was	O
defined	O
.	O

A	O
starting	O
point	O
for	O
such	O
an	O
exercise	O
by	O
individual	O
clinicians	O
or	O
researchers	O
,	O
or	O
by	O
consensus	O
building	O
committees	O
,	O
could	O
very	O
well	O
be	O
our	O
overview	O
of	O
studies	O
and	O
their	O
results	O
.	O

In	O
future	O
studies	O
there	O
is	O
a	O
clear	O
need	O
for	O
uniform	O
guidelines	O
for	O
standardised	O
conduct	O
,	O
analyses	O
and	O
reporting	O
of	O
the	O
MCID	O
,	O
especially	O
for	O
how	O
transition	O
scales	O
and	O
questions	O
are	O
structured	O
and	O
how	O
data	O
are	O
analysed	O
.	O

We	O
strongly	O
encourage	O
using	O
values	O
relative	O
to	O
baseline	O
pain	O
–	O
also	O
for	O
multiple	O
measurements	O
where	O
the	O
patient	O
’	O
s	O
last	O
assessment	O
should	O
be	O
applied	O
as	O
a	O
‘	O
moving	O
baseline	O
’,	O
standardising	O
the	O
definition	O
of	O
relevant	O
pain	O
relief	O
,	O
and	O
distinguishing	O
clearly	O
between	O
improvement	O
and	O
worsening	O
of	O
pain	O
.	O

In	O
addition	O
,	O
since	O
the	O
influence	O
of	O
clinical	O
and	O
methodological	O
factors	O
is	O
difficult	O
to	O
identify	O
from	O
aggregated	O
data	O
,	O
we	O
encourage	O
improved	O
access	O
to	O
individual	O
patient	O
data	O
to	O
enable	O
further	O
exploration	O
of	O
the	O
causes	O
of	O
heterogeneity	O
.	O

Conclusion	O

The	O
MCID	O
in	O
acute	O
pain	O
varied	O
greatly	O
between	O
studies	O
.	O

Absolute	O
MCID	O
ranged	O
from	O
8	O
to	O
40	O
mm	O
in	O
29	O
studies	O
,	O
and	O
relative	O
values	O
ranged	O
from	O
13	O
%	O
to	O
85	O
%	O
in	O
14	O
studies	O
.	O

Baseline	O
pain	O
was	O
strongly	O
associated	O
with	O
absolute	O
,	O
but	O
not	O
relative	O
,	O
values	O
and	O
variation	O
in	O
definitions	O
of	O
minimum	O
relief	O
and	O
study	O
designs	O
influenced	O
study	O
results	O
.	O

Due	O
to	O
the	O
heterogeneity	O
between	O
study	O
results	O
,	O
no	O
meaningful	O
overall	O
value	O
of	O
minimum	O
clinically	O
important	O
change	O
can	O
be	O
concluded	O
.	O

Instead	O
,	O
we	O
recommend	O
that	O
MCIDs	O
are	O
considered	O
context	O
-	O
specific	O
and	O
take	O
account	O
of	O
baseline	O
pain	O
.	O

The	O
MCID	O
in	O
acute	O
pain	O
is	O
central	O
for	O
the	O
interpretation	O
of	O
results	O
of	O
randomised	O
trials	O
and	O
meta	O
-	O
analyses	O
and	O
for	O
determining	O
appropriate	O
sample	O
sizes	O
for	O
new	O
trials	O
,	O
but	O
it	O
is	O
potentially	O
misguiding	O
if	O
determined	O
,	O
applied	O
or	O
interpreted	O
inappropriately	O
.	O

Explicit	O
and	O
conscientious	O
reflections	O
on	O
the	O
choice	O
of	O
a	O
MCID	O
value	O
are	O
required	O
,	O
when	O
using	O
it	O
to	O
classify	O
research	O
results	O
as	O
clinically	O
important	O
or	O
trivial	O
.	O

Relationship	O
between	O
baseline	O
pain	O
and	O
the	O
minimum	O
clinically	O
important	O
differencea	O

Study	O

Subgroups	O
by	O
baseline	O
pain	O
,	O
mm	O

Absolute	O
MCID	O
mm	O
(	O
95	O
%	O
CI	O
)	O

Relative	O
MCID	O
%	O
(	O
95	O
%	O
CI	O
)	O

Studies	O
assessing	O
MCID	O
stratified	O
by	O
baseline	O
pain	O

Stahmer	O
[	O
55	O
]	O

≤	O
50	O
>	O
50	O

NRNR	O

25	O
(	O
SE	O
:	O
10	O
)	O
b	O
35	O
(	O
SE	O
:	O
6	O
)	O
b	O

Voepel	O
-	O
Lewis	O
[	O
59	O
]	O

<	O
50	O
≥	O
50	O

0	O
(−	O
30	O
to	O
20	O
)	O
20	O
(	O
13	O
to	O
25	O
)	O

NRNR	O

Bird	O
[	O
31	O
]	O

<	O
3434	O
–	O
66	O
>	O
66	O

11	O
(	O
7	O
to	O
15	O
)	O
17	O
(	O
13	O
to	O
21	O
)	O
30	O
(	O
17	O
to	O
43	O
)	O

NRNRNR	O

Cepeda	O
[	O
33	O
]	O

Moderate	O
(	O
median	O
:	O
60	O
)	O
Severe	O
(	O
median	O
:	O
80	O
)	O

13	O
(	O
12	O
to	O
14	O
)	O
18	O
(	O
17	O
to	O
19	O
)	O

20	O
(	O
18	O
to	O
22	O
)	O
20	O
(	O
19	O
to	O
22	O
)	O

Tsze	O
[	O
57	O
]	O

<	O
4040	O
–	O
69	O
≥	O
70	O

NRNRNR	O

13	O
(	O
0	O
to	O
29	O
)	O
16	O
(	O
10	O
to	O
23	O
)	O
18	O
(	O
11	O
to	O
29	O
)	O

Tubach	O
[	O
58	O
]	O

Low	O
(	O
mean	O
:	O
55	O
)	O
Intermediate	O
(	O
mean	O
:	O
70	O
)	O
High	O
(	O
mean	O
:	O
85	O
)	O

34	O
(	O
29	O
to	O
38	O
)	O
c	O
45c	O
63	O
(	O
54	O
to	O
68	O
)	O
c	O

NRNRNR	O

Studies	O
assessing	O
correlation	O
between	O
MCID	O
and	O
baseline	O
pain	O

Barton	O
2002	O
(	O
reported	O
in	O
Jensen	O
2002	O
[	O
43	O
])	O

Correlation	O
with	O
baseline	O
pain	O

0	O
.	O
48	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O

0	O
.	O
35	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O

Rasmussen	O
2002	O
(	O
reported	O
in	O
Jensen	O
2002	O
[	O
43	O
])	O

Correlation	O
with	O
baseline	O
pain	O

0	O
.	O
52	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O

0	O
.	O
34	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O

Farrar	O
[	O
36	O
]	O

Correlation	O
with	O
baseline	O
pain	O

Patients	O
with	O
higher	O
baseline	O
pain	O
reported	O
greater	O
relief	O
(	O
e	O
.	O
g	O
.	O
90	O
vs	O
.	O
40	O
mm	O
,	O
P	O
=	O
0	O
.	O
048	O
)	O

No	O
significant	O
differences	O
in	O
degree	O
of	O
pain	O
relief	O

