to	O
combat	O
the	O
disease	O
.	O

The	O
limitations	O
of	O
the	O
current	O
study	O
include	O
interviewee	O
recall	O
bias	O
,	O
the	O
relatively	O
small	O
number	O
of	O
camels	B-OG
considered	O
for	O
bioassay	O
and	O
the	O
inability	O
to	O
genotype	O
the	O
isolates	O
due	O
to	O
a	O
shortage	O
of	O
resources	O
.	O

Further	O
studies	O
to	O
improve	O
the	O
sensitivity	O
and	O
specificity	O
of	O
ELISA	O
for	O
diagnosis	O
of	O
toxoplasmosis	B-DS
in	O
camels	B-OG
are	O
required	O
.	O

Conclusions	O

T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
of	O
camels	B-OG
in	O
the	O
study	O
district	O
is	O
widespread	O
.	O

Age	O
,	O
presence	O
of	O
domestic	O
cats	B-OG
and	O
study	O
PA	O
are	O
independent	O
predictors	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
seropositivity	O
.	O

Isolation	O
of	O
viable	O
parasites	O
from	O
edible	O
tissues	O
of	O
camels	B-OG
and	O
the	O
very	O
poor	O
knowledge	O
of	O
pastoralists	O
about	O
toxoplasmosis	B-DS
,	O
suggest	O
that	O
people	O
are	O
at	O
a	O
higher	O
risk	O
of	O
acquiring	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
.	O

Therefore	O
,	O
prevention	O
of	O
toxoplasmosis	B-DS
through	O
biosecurity	O
measures	O
,	O
education	O
of	O
pastoralists	O
about	O
the	O
identified	O
risks	O
and	O
further	O
investigation	O
to	O
unravel	O
the	O
economic	O
and	O
public	O
health	O
implications	O
of	O
the	O
high	O
prevalence	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
in	O
the	O
area	O
deserves	O
consideration	O
.	O

containing	O
results	O
of	O
analysis	O
based	O
on	O
ELISA	O
for	O
animal	B-OG
level	O
seroprevalence	O
,	O
Table	O
S2	O
.	O
herd	O
level	O
seroprevalence	O
and	O
Table	O
S3	O
.	O
logistic	O
regression	O
analysis	O
of	O
predictors	O
of	O
seropositivity	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contribution	O

EZG	O
conceived	O
and	O
designed	O
the	O
proposal	O
,	O
participated	O
in	O
the	O
coordination	O
and	O
management	O
of	O
the	O
study	O
,	O
collected	O
,	O
tested	O
and	O
analyzed	O
the	O
data	O
and	O
drafted	O
the	O
article	O
.	O

HAY	O
participated	O
in	O
sample	O
collection	O
,	O
laboratory	O
testing	O
and	O
drafting	O
of	O
article	O
with	O
inputs	O
from	O
GT	O
,	O
GT	O
and	O
FD	O
.	O

TST	O
,	O
MV	O
and	O
V	O
di	O
M	O
participated	O
in	O
the	O
study	O
design	O
and	O
edition	O
of	O
article	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

