Dako	O
),	O
and	O
the	O
blocked	O
sections	O
were	O
incubated	O
with	O
primary	O
antibodies	O
at	O
room	O
temperature	O
for	O
1	O
h	O
or	O
incubated	O
at	O
4	O
°	O
C	O
for	O
overnight	O
.	O

Secondary	O
antibodies	O
such	O
as	O
Alexa	O
488	O
-	O
conjugated	O
anti	O
-	O
mouse	B-OG
or	O
anti	O
-	O
rabbit	B-OG
antibody	O
(	O
A11017	O
;	O
A11070	O
;	O
1	O
:	O
200	O
dilution	O
;	O
Invitrogen	O
,	O
Eugene	O
,	O
OR	O
),	O
Texas	O
Red	O
-	O
conjugated	O
anti	O
-	O
mouse	B-OG
,	O
anti	O
-	O
rabbit	B-OG
,	O
or	O
anti	O
-	O
rat	B-OG
antibody	O
(	O
TI	O
-	O
2000	O
;	O
TI	O
-	O
1000	O
;	O
TI	O
-	O
9400	O
;	O
1	O
:	O
200	O
dilution	O
;	O
Vector	O
Labs	O
,	O
Burlingame	O
,	O
CA	O
),	O
or	O
Cy5	O
-	O
conjugated	O
anti	O
-	O
mouse	B-OG
or	O
anti	O
-	O
rabbit	B-OG
antibody	O
(	O
A10524	O
;	O
A10523	O
;	O
1	O
:	O
200	O
dilution	O
;	O
Invitrogen	O
)	O
were	O
treated	O
at	O
room	O
temperature	O
for	O
40	O
min	O
.	O

Tissue	O
sections	O
were	O
then	O
mounted	O
with	O
VECTASHIELD	O
Mounting	O
Media	O
with	O
DAPI	O
(	O
H	O
-	O
1200	O
;	O
Vector	O
Labs	O
)	O
and	O
analyzed	O
by	O
fluorescent	O
imaging	O
using	O
an	O
upright	O
(	O
LEICA	O
)	O
and	O
confocal	O
microscope	O
(	O
Olympus	O
).	O

To	O
identify	O
the	O
injected	O
GFP	B-GP
+	O
-	O
C2C12	O
cells	O
,	O
the	O
sections	O
were	O
incubated	O
with	O
mouse	B-OG
anti	O
-	O
GFP	B-GP
antibody	O
(	O
sc	O
-	O
9996	O
;	O
1	O
:	O
100	O
dilution	O
;	O
Santa	O
Cruz	O
Biotechnology	O
,	O
Santa	O
Cruz	O
,	O
CA	O
)	O
or	O
rabbit	B-OG
anti	O
-	O
GFP	B-GP
antibody	O
(	O
ab290	O
;	O
1	O
:	O
500	O
dilution	O
;	O
Abcam	O
,	O
Cambridge	O
,	O
MA	O
).	O

For	O
hMPC	O
tracking	O
,	O
tissues	O
were	O
stained	O
with	O
rabbit	B-OG
anti	O
-	O
HLA	B-GP
A	I-GP
(	O
ab52922	O
;	O
1	O
:	O
100	O
dilution	O
;	O
Abcam	O
)	O
or	O
mouse	B-OG
anti	O
-	O
HNA	B-GP
(	O
MAB1281	O
;	O
1	O
:	O
100	O
dilution	O
;	O
EMD	O
Millipore	O
,	O
Darmstadt	O
,	O
Germany	O
).	O

Muscle	O
differentiation	O
was	O
examined	O
by	O
immunostaining	O
for	O
mouse	B-OG
anti	O
-	O
MHC	B-GP
(	O
MF20	O
;	O
1	O
:	O
30	O
dilution	O
;	O
Developmental	O
Studies	O
Hybridoma	O
Bank	O
,	O
Iowa	O
City	O
,	O
IA	O
)	O
or	O
mouse	B-OG
or	O
rabbit	B-OG
anti	O
-	O
Myogenin	B-GP
(	O
ab1835	O
;	O
1	O
:	O
100	O
dilution	O
,	O
ab124800	O
;	O
1	O
:	O
200	O
Abcam	O
).	O

Cells	O
proliferation	O
was	O
estimated	O
by	O
immunostaining	O
for	O
mouse	B-OG
or	O
rabbit	B-OG
anti	O
-	O
PCNA	B-GP
(	O
ab29	O
;	O
1	O
:	O
500	O
dilution	O
,	O
ab18197	O
;	O
1	O
:	O
1000	O
dilution	O
,	O
Abcam	O
).	O

To	O
evaluate	O
muscle	O
fibrosis	O
,	O
tissue	O
sections	O
were	O
stained	O
with	O
rabbit	B-OG
anti	O
-	O
collagen	B-GP
I	I-GP
(	O
ab34710	O
;	O
1	O
:	O
200	O
dilution	O
;	O
Abcam	O
).	O

For	O
vascular	O
integration	O
,	O
the	O
tissue	O
sections	O
were	O
stained	O
with	O
rabbit	B-OG
anti	O
-	O
vWF	B-GP
(	O
A0082	O
;	O
1	O
:	O
400	O
dilution	O
;	O
DAKO	O
)	O
and	O
mouse	B-OG
anti	O
-	O
α	B-GP
-	I-GP
SMA	I-GP
(	O
sc	O
-	O
32251	O
;	O
1	O
:	O
50	O
dilution	O
;	O
Santa	O
Cruz	O
).	O

Neuronal	O
ingrowth	O
was	O
visualized	O
by	O
immunostaining	O
with	O
rabbit	B-OG
anti	O
-	O
NF	B-GP
(	O
N4142	O
;	O
NF200	O
,	O
1	O
:	O
80	O
dilution	O
;	O
Sigma	O
)	O
and	O
rat	B-OG
anti	O
-	O
AChR	B-GP
(	O
ab24719	O
;	O
1	O
:	O
100	O
dilution	O
;	O
Abcam	O
).	O

To	O
evaluate	O
vascularization	O
and	O
the	O
vascular	O
maturation	O
,	O
vWF	B-GP
/	O
α	B-GP
-	I-GP
SMA	I-GP
double	O
immunostaining	O
was	O
performed	O
and	O
using	O
3	O
to	O
5	O
randomly	O
selected	O
images	O
from	O
each	O
injected	O
regions	O
of	O
the	O
retrieved	O
tissues	O
(	O
x400	O
magnification	O
,	O
n	O
=	O
4	O
per	O
group	O
)	O
44	O
.	O

The	O
number	O
of	O
vWF	B-GP
+	O
vessels	O
(	O
per	O
field	O
of	O
400x	O
magnified	O
image	O
),	O
area	O
of	O
vWF	B-GP
+	O
vessels	O
(	O
μm2	O
per	O
field	O
of	O
400x	O
magnified	O
image	O
),	O
and	O
percentage	O
of	O
each	O
size	O
of	O
vessels	O
were	O
quantified	O
and	O
the	O
maturation	O
index	O
(%)	O
was	O
determined	O
as	O
the	O
ratio	O
of	O
α	B-GP
-	I-GP
SMA	I-GP
+	O
vessels	O
to	O
the	O
total	O
number	O
of	O
vessels4546	O
.	O

Blood	O
vessels	O
were	O
quantitatively	O
analyzed	O
with	O
image	O
analysis	O
software	O
(	O
Image	O
J	O
)	O
in	O
blinded	O
fashion	O
.	O

To	O
identify	O
whether	O
the	O
infused	O
cells	O
contributed	O
to	O
formation	O
of	O
muscle	O
fibers	O
in	O
vivo	O
,	O
GFP	B-GP
/	O
MHC	B-GP
and	O
HLA	B-GP
/	O
MHC	B-GP
staining	O
was	O
performed	O
on	O
the	O
GFP	B-GP
+	O
-	O
C2C12	O
-	O
and	O
hMPC	O
-	O
injected	O
TA	O
muscles	O
,	O
respectively	O
.	O

Double	O
positive	O
staining	O
in	O
the	O
fluorescent	O
images	O
was	O
considered	O
to	O
be	O
a	O
contribution	O
of	O
the	O
injected	O
cells	O
in	O
the	O
muscle	O
fiber	O
formation	O
.	O

Myogenesis	O
of	O
injected	O
cells	O
were	O
also	O
identified	O
by	O
Myogenin	B-GP
+/	O
DiI	O
-	O
labeled	O
cells	O
in	O
C2C12	O
-	O
injected	O
TA	O
muscles	O
and	O
Myogenin	B-GP
+/	O
HNA	B-GP
+	O
cells	O
in	O
hMPC	O
-	O
injected	O
TA	O
muscles	O
(	O
x400	O
magnification	O
,	O
n	O
=	O
3	O
–	O
4	O
per	O
group	O
,	O
3	O
–	O
5	O
fields	O
per	O
each	O
sample	O
).	O

Proliferation	O
of	O
injected	O
C2C12	O
and	O
hMPCs	O
were	O
evaluated	O
by	O
double	O
positive	O
of	O
PCNA	B-GP
/	O
DiI	O
-	O
labeled	O
cells	O
in	O
C2C12	O
-	O
injected	O
TA	O
muscles	O
and	O
PCNA	B-GP
/	O
HNA	B-GP
cells	O
in	O
hMPC	O
-	O
injected	O
TA	O
muscles	O
(	O
x400	O
magnification	O
,	O
n	O
=	O
3	O
–	O
4	O
per	O
group	O
,	O
3	O
–	O
5	O
fields	O
per	O
each	O
sample	O
).	O

TA	O
muscle	O
fibrosis	O
of	O
inner	O
and	O
outer	O
area	O
was	O
quantified	O
by	O
percentage	O
of	O
collagen	B-GP
I	I-GP
positive	O
area	O
in	O
the	O
fluorescent	O
images	O
of	O
collagen	B-GP
I	I-GP
/	O
MHC	B-GP
staining	O
(	O
x200	O
magnification	O
,	O
n	O
=	O
4	O
per	O
group	O
,	O
3	O
fields	O
of	O
each	O
area	O
per	O
each	O
sample	O
).	O

Statistical	O
analysis	O

Results	O
were	O
analyzed	O
with	O
Origin	O
Pro	O
8	O
.	O
5	O
(	O
OriginLab	O
Co	O
,	O
Northampton	O
,	O
MA	O
,	O
USA	O
)	O
and	O
SPSS	O
software	O
(	O
SPSS	O
,	O
version	O
19	O
;	O
IBM	O
,	O
Armonk	O
,	O
NY	O
).	O

One	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
),	O
Tukey	O
post	O
hoc	O
testing	O
and	O
Student	O
’	O
s	O
t	O
-	O
test	O
were	O
applied	O
to	O
mean	O
comparisons	O
.	O

Variables	O
are	O
expressed	O
as	O
mean	O
±	O
standard	O
deviation	O
,	O
and	O
differences	O
were	O
considered	O
significant	O
at	O
P	O
<	O
0	O
.	O
05	O
.	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Kim	O
,	O
J	O
.	O

H	O
.	O
et	O
al	O
.	O

Progressive	O
Muscle	O
Cell	O
Delivery	O
as	O
a	O
Solution	O
for	O
Volumetric	O
Muscle	O
Defect	O
Repair	O
.	O
Sci	O
.	O

Rep	O
.	O
6	O
,	O
38754	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep38754	O
(	O
2016	O
).	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Author	O
Contributions	O
J	O
.	O
H	O
.	O
K	O
.,	O
I	O
.	O
K	O
.	O
K	O
.,	O
J	O
.	O
J	O
.	O
Y	O
.	O
and	O
A	O
.	O
A	O
.	O
designed	O
experiments	O
.	O

J	O
.	O
H	O
.	O
K	O
.	O
and	O
I	O
.	O
K	O
.	O
K	O
.	O
performed	O
data	O
acquisition	O
,	O
analysis	O
and	O
interpretation	O
and	O
wrote	O
the	O
manuscript	O
.	O

All	O
authors	O
discussed	O
the	O
results	O
and	O
reviewed	O
the	O
manuscript	O
.	O

(	O
a	O
)	O
Multiple	O
cells	O
in	O
gel	O
or	O
gel	O
only	O
injections	O
in	O
a	O
progressive	O
manner	O
were	O
performed	O
with	O
athymic	O
mice	O
and	O
the	O
volume	O
of	O
implant	O
was	O
measured	O
by	O
injection	O
time	O
(	O
2	O
,	O
4	O
,	O
6	O
,	O
and	O
8	O
injections	O
).	O

Each	O
injection	O
of	O
GFP	O
+	O
-	O
C2C12	O
was	O
performed	O
once	O
in	O
a	O
week	O
with	O
the	O
equal	O
volume	O
of	O
cells	O
in	O
gel	O
or	O
gel	O
only	O
.	O

ANOVA	O
,	O
Tukey	O
test	O
(	O
n	O
=	O
3	O
–	O
4	O
).	O
*	O
P	O
<	O
0	O
.	O
0001	O
with	O
2	O
times	O
of	O
progressive	O
cell	O
injection	O
,	O
†	O
P	O
<	O
0	O
.	O
003	O
with	O
4	O
times	O
of	O
progressive	O
cell	O
injection	O
,	O
‡	O
P	O
<	O
0	O
.	O
001	O
with	O
2	O
times	O
of	O
gel	O
only	O
injection	O
.	O

(	O
b	O
,	O
c	O
)	O
The	O
efficacy	O
of	O
progressive	O
cell	O
delivery	O
was	O
compared	O
with	O
single	O
cell	O
delivery	O
for	O
implanted	O
cells	O
survival	O
and	O
volumetric	O
tissue	O
construction	O
.	O

Total	O
injected	O
volume	O
of	O
4	O
-	O
progressive	O
cells	O
in	O
gel	O
injection	O
was	O
same	O
as	O
that	O
of	O
single	O
injection	O
.	O

Volume	O
of	O
implant	O
(	O
mm2	O
)	O
of	O
single	O
and	O
4	O
-	O
progressive	O
injection	O
was	O
compared	O
in	O
(	O
b	O
).	O

Student	O
’	O
s	O
t	O
-	O
test	O
(	O
n	O
=	O
4	O
).	O
*	O
P	O
<	O
0	O
.	O
0001	O
with	O
single	O
cells	O
in	O
gel	O
injection	O
.	O

Representative	O
H	O
&	O
E	O
images	O
of	O
single	O
and	O
progressive	O
cells	O
in	O
gel	O
injections	O
were	O
shown	O
in	O
upper	O
row	O
of	O
(	O
c	O
).	O

Scale	O
bars	O
,	O
1	O
mm	O
.	O

Implants	O
were	O
stained	O
for	O
GFP	O
(	O
green	O
)	O
to	O
identify	O
injected	O
cells	O
and	O
their	O
representative	O
images	O
were	O
shown	O
in	O
lower	O
row	O
of	O
(	O
c	O
).	O

Implanted	O
site	O
of	O
single	O
cells	O
in	O
gel	O
were	O
distinguished	O
by	O
white	O
dash	O
line	O
.	O

Scale	O
bars	O
,	O
200	O
μm	O
.	O

(	O
a	O
)	O
Representative	O
vWF	O
(	O
green	O
)/	O
α	O
-	O
SMA	O
(	O
red	O
)	O
staining	O
images	O
of	O
implants	O
constructed	O
by	O
single	O
injection	O
.	O

(	O
b	O
)	O
Representative	O
staining	O
images	O
of	O
implants	O
constructed	O
by	O
4	O
-	O
progressive	O
injection	O
.	O

MHC	O
(	O
red	O
)	O
in	O
the	O
first	O
row	O
,	O
GFP	O
(	O
green	O
)/	O
vWF	O
(	O
red	O
)	O
in	O
the	O
second	O
row	O
,	O
vWF	O
(	O
green	O
)/	O
α	O
-	O
SMA	O
(	O
red	O
)	O
in	O
the	O
third	O
row	O
,	O
NF	O
(	O
green	O
)/	O
AChR	O
(	O
red	O
)	O
in	O
the	O
fourth	O
row	O
.	O

Low	O
magnification	O
images	O
of	O
implants	O
were	O
shown	O
in	O
left	O
column	O
.	O

Scale	O
bars	O
,	O
200	O
μm	O
.	O

High	O
magnification	O
images	O
of	O
the	O
firstly	O
,	O
secondary	O
and	O
thirdly	O
,	O
and	O
fourthly	O
injected	O
areas	O
were	O
shown	O
in	O
second	O
,	O
third	O
and	O
fourth	O
columns	O
,	O
respectively	O
.	O

Scale	O
bars	O
,	O
50	O
μm	O
(	O
x400	O
magnification	O
).	O

(	O
c	O
,	O
d	O
)	O
In	O
-	O
vivo	O
vascularization	O
of	O
single	O
injection	O
vs	O
progressive	O
injection	O
(	O
c	O
)	O
and	O
each	O
injected	O
area	O
in	O
progressive	O
injection	O
(	O
d	O
)	O
was	O
evaluated	O
with	O
staining	O
images	O
for	O
vWF	O
/	O
α	O
-	O
SMA	O
(	O
x400	O
magnification	O
)	O
in	O
aspects	O
of	O
number	O
of	O
vWF	O
+	O
vessels	O
(	O
per	O
field	O
,	O
i	O
),	O
area	O
of	O
vWF	O
+	O
vessels	O
(	O
μm2	O
per	O
field	O
,	O
ii	O
),	O
maturation	O
index	O
(%,	O
iii	O
)	O
and	O
percentage	O
of	O
each	O
size	O
of	O
vessels	O
(	O
iv	O
).	O

Maturation	O
index	O
(%)	O
=	O
α	O
-	O
SMA	O
+	O
vessels	O
/	O
total	O
vessels	O
×	O
100	O
.	O

(	O
c	O
)	O
Student	O
’	O
s	O
t	O
-	O
test	O
(	O
n	O
=	O
4	O
,	O
3	O
–	O
4	O
fields	O
of	O
each	O
sample	O
),	O
*	O
P	O
<	O
0	O
.	O
05	O
with	O
single	O
injection	O
.	O

(	O
d	O
)	O
ANOVA	O
,	O
Tukey	O
test	O
(	O
n	O
=	O
4	O
,	O
3	O
–	O
5	O
fields	O
per	O
each	O
area	O
in	O
each	O
sample	O
).	O
*	O
P	O
<	O
0	O
.	O
05	O
with	O
the	O
1st	O
injection	O
,	O
†	O
P	O
<	O
0	O
.	O
05	O
with	O
the	O
2nd	O
–	O
3rd	O
injection	O
.	O

Tibialis	O
anterior	O
(	O
TA	O
)	O
muscle	O
injury	O
was	O
created	O
in	O
nude	O
rats	O
and	O
4	O
-	O
progressive	O
injection	O
of	O
C2C12	O
(	O
a	O
,	O
b	O
)	O
and	O
hMPCs	O
(	O
c	O
,	O
d	O
)	O
were	O
performed	O
.	O

The	O
TA	O
muscles	O
were	O
harvested	O
at	O
1	O
week	O
after	O
the	O
fourth	O
injection	O
.	O

(	O
a	O
,	O
c	O
)	O
TA	O
muscle	O
mass	O
(	O
defected	O
TA	O
per	O
Contralateral	O
TA	O
)	O
and	O
muscle	O
force	O
(	O
N	O
Kg	O
−	O
1	O
)	O
of	O
C2C12	O
injection	O
in	O
(	O
a	O
)	O
and	O
hMPC	O
injection	O
in	O
(	O
c	O
).	O

(	O
b	O
,	O
d	O
)	O
Representative	O
H	O
&	O
E	O
and	O
masson	O
’	O
s	O
trichrome	O
staining	O
images	O
and	O
TA	O
muscle	O
thickness	O
(	O
mm	O
)	O
of	O
C2C12	O
injection	O
in	O
(	O
b	O
)	O
and	O
hMPC	O
injection	O
in	O
(	O
d	O
).	O

The	O
TA	O
muscle	O
thickness	O
(	O
mm	O
)	O
was	O
measured	O
by	O
using	O
H	O
&	O
E	O
staining	O
images	O
.	O

Three	O
different	O
injected	O
areas	O
of	O
the	O
TA	O
per	O
sample	O
were	O
chosen	O
to	O
measure	O
the	O
TA	O
muscle	O
thickness	O
.	O

H	O
&	O
E	O
staining	O
images	O
in	O
upper	O
row	O
.	O

Masson	O
’	O
s	O
trichrome	O
staining	O
images	O
in	O
lower	O
row	O
.	O

Scale	O
bars	O
,	O
500	O
μm	O
.	O

(	O
a	O
)	O
ANOVA	O
,	O
Tukey	O
test	O
(	O
n	O
=	O
4	O
).	O

In	O
TA	O
muscle	O
mass	O
,	O
*	O
P	O
<	O
0	O
.	O
05	O
with	O
Normal	O
,	O
†	O
P	O
<	O
0	O
.	O
001	O
with	O
No	O
treatment	O
,	O
‡	O
P	O
<	O
0	O
.	O
001	O
with	O
Gel	O
only	O
,	O
§	O
P	O
<	O
0	O
.	O
017	O
with	O
Single	O
C2C12	O
.	O

In	O
muscle	O
function	O
,	O
*	O
P	O
<	O
0	O
.	O
001	O
with	O
Normal	O
,	O
†	O
P	O
<	O
0	O
.	O
015	O
with	O
No	O
treatment	O
,	O
‡	O
P	O
<	O
0	O
.	O
045	O
with	O
Gel	O
only	O
,	O
§	O
P	O
<	O
0	O
.	O
016	O
with	O
Single	O
C2C12	O
.	O

(	O
b	O
)	O
ANOVA	O
,	O
Tukey	O
test	O
(	O
n	O
=	O
4	O
).	O
*	O
P	O
<	O
0	O
.	O
001	O
with	O
Normal	O
,	O
†	O
P	O
<	O
0	O
.	O
001	O
with	O
No	O
treatment	O
,	O
‡	O
P	O
<	O
0	O
.	O
003	O
with	O
Gel	O
only	O
,	O
§	O
P	O
<	O
0	O
.	O
001	O
with	O
Single	O
C2C12	O
.	O

(	O
c	O
)	O
Student	O
’	O
s	O
t	O
-	O
test	O
(	O
n	O
=	O
4	O
).	O
*	O
P	O
<	O
0	O
.	O
045	O
with	O
Single	O
hMPC	O
in	O
TA	O
muscle	O
mass	O
,	O
*	O
P	O
<	O
0	O
.	O
038	O
with	O
Single	O
hMPC	O
in	O
muscle	O
function	O
.	O

(	O
d	O
)	O
Student	O
’	O
s	O
t	O
-	O
test	O
(	O
n	O
=	O
4	O
).	O
*	O
P	O
<	O
0	O
.	O
003	O
with	O
Single	O
hMPC	O
.	O

(	O
a	O
)	O
Representative	O
staining	O
images	O
of	O
single	O
-	O
C2C12	O
and	O
progressive	O
-	O
C2C12	O
injected	O
TA	O
muscles	O
.	O

For	O
both	O
single	O
and	O
progressive	O
injection	O
,	O
GFP	O
+	O
-	O
C2C12	O
was	O
injected	O
and	O
identified	O
by	O
staining	O
for	O
GFP	O
(	O
green	O
).	O

Myotubes	O
or	O
myofibers	O
were	O
stained	O
for	O
MHC	O
(	O
grey	O
).	O

GFP	O
+	O
-	O
C2C12	O
was	O
labeled	O
with	O
DiI	O
(	O
red	O
)	O
in	O
single	O
-	O
C2C12	O
injection	O
.	O

In	O
progressive	O
-	O
C2C12	O
injection	O
,	O
the	O
firstly	O
and	O
fourthly	O
injected	O
GFP	O
+	O
-	O
C2C12	O
were	O
labeled	O
with	O
DiI	O
(	O
red	O
).	O

Yellow	O
arrows	O
,	O
GFP	O
+/	O
DiI	O
+	O
cells	O
.	O

White	O
arrows	O
,	O
MHC	O
+/	O
GFP	O
+/	O
DiI	O
+	O
cells	O
.	O

White	O
arrowheads	O
,	O
MHC	O
-/	O
GFP	O
+/	O
DiI	O
+	O
cells	O
.	O

(	O
b	O
)	O
Representative	O
staining	O
images	O
of	O
single	O
-	O
hMPC	O
and	O
progressive	O
-	O
hMPC	O
injected	O
TA	O
muscles	O
.	O

Injected	O
hMPC	O
were	O
identified	O
by	O
HLA	O
staining	O
(	O
red	O
)	O
and	O
myotubes	O
or	O
myofibers	O
were	O
stained	O
for	O
MHC	O
(	O
green	O
).	O

White	O
arrows	O
,	O
MHC	O
+/	O
HLA	O
+	O
cells	O
.	O

(	O
a	O
,	O
b	O
)	O
Scale	O
bars	O
,	O
500	O
μm	O
in	O
left	O
column	O
and	O
50	O
μm	O
in	O
middle	O
and	O
right	O
columns	O
.	O

(	O
a	O
)	O
Representative	O
vWF	O
(	O
green	O
)/	O
α	O
-	O
SMA	O
(	O
red	O
)	O
staining	O
images	O
of	O
hMPCs	O
-	O
injected	O
TA	O
muscles	O
.	O

Low	O
magnification	O
images	O
of	O
implants	O
were	O
shown	O
in	O
upper	O
row	O
.	O

Scale	O
bars	O
,	O
200	O
μm	O
.	O

High	O
magnification	O
images	O
of	O
inner	O
and	O
outer	O
TA	O
muscles	O
were	O
shown	O
in	O
middle	O
and	O
lower	O
rows	O
,	O
respectively	O
.	O

Scale	O
bars	O
,	O
50	O
μm	O
(	O
x400	O
magnification	O
).	O

(	O
b	O
–	O
e	O
)	O
Vascularization	O
of	O
each	O
group	O
was	O
quantified	O
with	O
staining	O
images	O
for	O
vWF	O
/	O
α	O
-	O
SMA	O
(	O
x400	O
magnification	O
)	O
in	O
terms	O
of	O
number	O
of	O
vWF	O
+	O
vessels	O
(	O
per	O
field	O
,	O
b	O
),	O
area	O
of	O
vWF	O
+	O
vessels	O
(	O
μm2	O
per	O
field	O
,	O
c	O
),	O
maturation	O
index	O
(%,	O
d	O
)	O
and	O
percentage	O
of	O
each	O
size	O
of	O
vessels	O
(	O
e	O
).	O

Maturation	O
index	O
(%)	O
=	O
α	O
-	O
SMA	O
+	O
vessels	O
/	O
total	O
vessels	O
×	O
100	O
.	O

ANOVA	O
,	O
Tukey	O
test	O
(	O
n	O
=	O
4	O
,	O
6	O
–	O
10	O
fields	O
of	O
each	O
sample	O
).	O
*	O
P	O
<	O
0	O
.	O
018	O
with	O
Normal	O
,	O
†	O
P	O
<	O
0	O
.	O
001	O
with	O
No	O
treatment	O
,	O
‡	O
P	O
<	O
0	O
.	O
001	O
with	O
Gel	O
only	O
,	O
§	O
P	O
<	O
0	O
.	O
001	O
with	O
Single	O
hMPCs	O
.	O

