].	O

A	O
high	O
proportion	O
of	O
Arab	O
men	O
“	O
wait	O
”	O
until	O
they	O
develop	O
a	O
chronic	B-DS
disease	I-DS
before	O
they	O
are	O
ready	O
to	O
quit	O
smoking	O
,	O
which	O
should	O
set	O
alarms	O
for	O
policy	O
makers	O
and	O
health	O
care	O
providers	O
to	O
intervene	O
before	O
Arab	O
men	O
develop	O
a	O
chronic	B-DS
disease	I-DS
.	O

In	O
the	O
current	O
study	O
,	O
compared	O
to	O
the	O
pre	O
-	O
contemplation	O
stage	O
,	O
physician	O
advice	O
to	O
quit	O
smoking	O
was	O
associated	O
with	O
the	O
contemplation	O
stage	O
,	O
but	O
not	O
with	O
the	O
preparation	O
stage	O
.	O

The	O
OR	O
of	O
being	O
at	O
the	O
contemplation	O
stage	O
for	O
individuals	O
who	O
received	O
physician	O
advice	O
to	O
quit	O
was	O
almost	O
twice	O
as	O
high	O
as	O
compared	O
to	O
those	O
who	O
did	O
not	O
receive	O
such	O
advice	O
,	O
but	O
physician	O
advice	O
did	O
not	O
significantly	O
increase	O
the	O
OR	O
of	O
being	O
at	O
the	O
preparation	O
stage	O
.	O

This	O
is	O
a	O
very	O
important	O
finding	O
since	O
physician	O
advice	O
was	O
previously	O
found	O
to	O
be	O
cost	O
-	O
effective	O
and	O
increased	O
smoking	O
cessation	O
[	O
70	O
].	O

However	O
,	O
60	O
%	O
of	O
participants	O
in	O
our	O
study	O
reported	O
that	O
their	O
family	O
physician	O
did	O
not	O
advise	O
them	O
to	O
quit	O
smoking	O
.	O

This	O
may	O
be	O
related	O
to	O
a	O
previous	O
finding	O
that	O
prevalence	O
of	O
smoking	O
among	O
physicians	O
is	O
similar	O
to	O
the	O
prevalence	O
of	O
smoking	O
in	O
the	O
general	O
population	O
[	O
3	O
].	O

Therefore	O
,	O
more	O
effort	O
should	O
be	O
invested	O
by	O
sick	O
funds	O
to	O
help	O
physicians	O
quit	O
smoking	O
.	O

Longitudinal	O
research	O
is	O
needed	O
to	O
assess	O
the	O
long	O
-	O
term	O
effects	O
of	O
physician	O
interventions	O
and	O
their	O
impact	O
on	O
smoking	O
cessation	O
.	O

The	O
strength	O
of	O
this	O
study	O
is	O
that	O
it	O
is	O
the	O
first	O
study	O
that	O
we	O
know	O
of	O
that	O
examined	O
the	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
smoking	O
among	O
Arab	O
men	O
in	O
Israel	O
.	O

The	O
cross	O
-	O
sectional	O
design	O
of	O
the	O
study	O
does	O
not	O
allow	O
for	O
causal	O
inferences	O
of	O
the	O
results	O
,	O
and	O
therefore	O
longitudinal	O
research	O
is	O
recommended	O
.	O

However	O
,	O
the	O
study	O
included	O
,	O
for	O
the	O
first	O
time	O
,	O
a	O
stratified	O
random	O
sample	O
of	O
Arab	O
men	O
who	O
smoke	O
.	O

This	O
enabled	O
us	O
to	O
examine	O
specific	O
factors	O
that	O
relate	O
to	O
the	O
context	O
of	O
these	O
men	O
,	O
who	O
have	O
received	O
less	O
attention	O
in	O
previous	O
research	O
.	O

Conclusions	O

A	O
high	O
proportion	O
of	O
Arab	O
men	O
in	O
Israel	O
who	O
smoke	O
are	O
at	O
the	O
pre	O
-	O
contemplation	O
stage	O
,	O
indicating	O
low	O
readiness	O
to	O
quit	O
smoking	O
.	O

This	O
low	O
readiness	O
might	O
indicate	O
that	O
policies	O
of	O
free	O
-	O
of	O
-	O
charge	O
smoking	O
-	O
cessation	O
technologies	O
in	O
primary	O
health	O
care	O
clinics	O
may	O
be	O
less	O
effective	O
for	O
this	O
minority	O
group	O
.	O

Interventions	O
aimed	O
at	O
increasing	O
smoking	O
cessation	O
among	O
Arab	O
men	O
need	O
to	O
consider	O
the	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
and	O
be	O
tailored	O
to	O
fit	O
the	O
needs	O
of	O
Arab	O
men	O
.	O

Generally	O
,	O
statewide	O
smoking	O
cessation	O
programs	O
have	O
been	O
less	O
effective	O
in	O
minority	O
groups	O
.	O

Our	O
study	O
suggests	O
that	O
assessing	O
the	O
SOC	O
might	O
be	O
an	O
important	O
step	O
to	O
designing	O
smoking	O
cessation	O
interventions	O
for	O
ethnic	O
minority	O
groups	O
.	O

Competing	O
interest	O

The	O
authors	O
declare	O
no	O
competing	O
interest	O
.	O

Authors	O
’	O
contributions	O

ND	O
initiated	O
the	O
study	O
,	O
led	O
the	O
all	O
study	O
aspects	O
including	O
the	O
study	O
design	O
,	O
data	O
collection	O
,	O
and	O
analysis	O
,	O
and	O
prepared	O
the	O
first	O
draft	O
of	O
the	O
paper	O
.	O

OK	O
and	O
KA	O
were	O
involved	O
in	O
the	O
study	O
design	O
and	O
preparation	O
of	O
the	O
study	O
sample	O
.	O

ASM	O
coordinated	O
the	O
data	O
collection	O
,	O
data	O
entry	O
and	O
cleaning	O
.	O

SH	O
conducted	O
the	O
data	O
analysis	O
together	O
with	O
ND	O
,	O
AO	O
and	O
ASM	O
.	O

JT	O
,	O
OK	O
,	O
KA	O
,	O
AO	O
,	O
ASM	O
critically	O
reviewed	O
the	O
paper	O
.	O

All	O
the	O
authors	O
participated	O
in	O
the	O
study	O
design	O
,	O
critically	O
reviewed	O
previous	O
versions	O
of	O
the	O
paper	O
,	O
and	O
confirmed	O
the	O
final	O
version	O
.	O

