and	O
results	O
were	O
filtered	O
by	O
enrichment	O
p	O
-	O
value	O
of	O
less	O
than	O
0	O
.	O
05	O
.	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Tan	O
,	O
K	O
.	O

W	O
.	O

M	O
.	O
et	O
al	O
.	O
Nitrogen	O
-	O
induced	O
metabolic	O
changes	O
and	O
molecular	O
determinants	O
of	O
carbon	O
allocation	O
in	O
Dunaliella	B-OG
tertiolecta	I-OG
.	O

Sci	O
.	O

Rep	O
.	O
6	O
,	O
37235	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep37235	O
(	O
2016	O
).	O

Publisher	O
’	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Author	O
Contributions	O
K	O
.	O
W	O
.	O
M	O
.	O
T	O
.	O
and	O
Y	O
.	O
K	O
.	O
L	O
.	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
K	O
.	O
W	O
.	O
M	O
.	O
T	O
.	O
and	O
H	O
.	O
X	O
.	O
L	O
.	O
performed	O
the	O
experiments	O
.	O

H	O
.	O
S	O
.	O
participated	O
in	O
experiment	O
coordination	O
and	O
design	O
,	O
and	O
in	O
revising	O
the	O
manuscript	O
.	O

K	O
.	O
W	O
.	O
M	O
.	O
T	O
.	O
and	O
Y	O
.	O
K	O
.	O
L	O
.	O
analyzed	O
the	O
data	O
and	O
drafted	O
the	O
paper	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

D	O
.	O
tertiolecta	O
was	O
cultured	O
in	O
50	O
-	O
mL	O
batch	O
cultures	O
supplemented	O
with	O
5	O
%	O
CO2	O
.	O

Cell	O
growth	O
and	O
media	O
nitrogen	O
concentration	O
(	O
a	O
)	O
was	O
measured	O
every	O
day	O
.	O

Total	O
organic	O
carbon	O
(	O
b	O
,	O
c	O
)	O
and	O
dry	O
cell	O
weight	O
(	O
d	O
),	O
chlorophyll	O
(	O
e	O
)	O
and	O
photosynthetic	O
yield	O
(	O
f	O
)	O
were	O
measured	O
at	O
different	O
time	O
points	O
(	O
Day	O
0	O
,	O
3	O
,	O
5	O
,	O
8	O
,	O
12	O
,	O
17	O
)	O
to	O
illustrate	O
the	O
different	O
phases	O
of	O
growth	O
.	O

Error	O
bars	O
represent	O
standard	O
deviations	O
from	O
three	O
independent	O
biological	O
replicates	O
.	O

Asterisks	O
indicate	O
statistically	O
significant	O
differences	O
between	O
N	O
-	O
replete	O
and	O
N	O
-	O
deplete	O
samples	O
after	O
two	O
-	O
tailed	O
t	O
-	O
tests	O
(*	O
p	O
value	O
≤	O
0	O
.	O
05	O
;	O
**	O
p	O
value	O
≤	O
0	O
.	O
01	O
).	O

The	O
starch	O
(	O
a	O
),	O
neutral	O
lipids	O
(	O
b	O
),	O
total	O
lipids	O
(	O
c	O
),	O
intracellular	O
glycerol	O
(	O
d	O
)	O
and	O
extracellular	O
glycerol	O
(	O
e	O
)	O
content	O
in	O
D	O
.	O
tertiolecta	O
cells	O
under	O
nitrogen	O
-	O
replete	O
and	O
nitrogen	O
-	O
deplete	O
conditions	O
in	O
different	O
phases	O
of	O
cell	O
growth	O
.	O

Proportion	O
of	O
starch	O
,	O
total	O
lipids	O
and	O
intracellular	O
glycerol	O
are	O
presented	O
as	O
a	O
percentage	O
of	O
dry	O
cell	O
weight	O
(	O
f	O
).	O

Error	O
bars	O
represent	O
standard	O
deviations	O
from	O
three	O
independent	O
biological	O
replicates	O
.	O

Asterisks	O
indicate	O
statistically	O
significant	O
differences	O
between	O
N	O
-	O
replete	O
and	O
N	O
-	O
deplete	O
samples	O
after	O
two	O
-	O
tailed	O
t	O
-	O
tests	O
(*	O
p	O
value	O
≤	O
0	O
.	O
05	O
;	O
**	O
p	O
value	O
≤	O
0	O
.	O
01	O
).	O

Proportion	O
of	O
the	O
major	O
types	O
of	O
fatty	O
acids	O
(	O
a	O
,	O
b	O
)	O
are	O
expressed	O
as	O
percentages	O
of	O
total	O
lipids	O
.	O

After	O
staining	O
with	O
the	O
nonpolar	O
lipid	O
fluorophore	O
Nile	O
red	O
,	O
cells	O
were	O
examined	O
by	O
fluorescence	O
microscopy	O
which	O
showed	O
the	O
formation	O
of	O
lipid	O
droplets	O
corresponding	O
with	O
the	O
state	O
of	O
nitrogen	O
depletion	O
(	O
c	O
).	O

Yellow	O
fluorescence	O
reflects	O
the	O
staining	O
of	O
neutral	O
lipids	O
,	O
which	O
form	O
lipid	O
droplets	O
.	O

Red	O
fluorescence	O
corresponds	O
to	O
background	O
chlorophyll	O
auto	O
-	O
fluorescence	O
.	O

Arrows	O
represent	O
potential	O
carbon	O
fluxes	O
.	O

Enzymes	O
are	O
in	O
bold	O
italics	O
.	O

Blue	O
arrows	O
represent	O
reducing	O
power	O
(	O
NADPH	O
)	O
and	O
red	O
arrows	O
represent	O
acetyl	O
-	O
CoA	O
.	O

Black	O
boxes	O
denote	O
pathway	O
names	O
.	O

A	O
recently	O
proposed	O
C4	O
-	O
like	O
carbon	O
-	O
concentrating	O
mechanism	O
(	O
CCM	O
)	O
in	O
microalgae78798081	O
is	O
shown	O
to	O
depict	O
an	O
alternative	O
route	O
for	O
carbon	O
assimilation	O
.	O

Neutral	O
lipid	O
droplets	O
found	O
in	O
microalgae	O
consist	O
mostly	O
of	O
triacylglycerols	O
(	O
TAGs	O
),	O
formed	O
by	O
combining	O
FAs	O
and	O
glycerol	O
.	O
Legend	O
:	O
ACCase	O
,	O
acetyl	O
-	O
CoA	O
carboxylase	O
;	O
ACD	O
,	O
acyl	O
-	O
CoA	O
dehydrogenase	O
;	O
ACL	O
,	O
ATP	O
-	O
citrate	O
lyase	O
;	O
ACS	O
,	O
acyl	O
-	O
CoA	O
synthetase	O
;	O
AGPP	O
,	O
ADP	O
-	O
glucose	O
pyrophosphorylase	O
;	O
AMY	O
,	O
amylase	O
;	O
CA	O
,	O
carbonic	O
anhydrase	O
;	O
DGAT	O
,	O
diacylglycerol	O
acyltransferase	O
;	O
DHAP	O
,	O
dihydroxyacetone	O
phosphate	O
;	O
F1	O
,	O
6	O
P	O
,	O
fructose	O
1	O
,	O
6	O
-	O
bisphosphate	O
;	O
F6P	O
,	O
fructose	O
6	O
-	O
phosphate	O
;	O
FAT	O
,	O
fatty	O
acyl	O
-	O
acyl	O
carrier	O
protein	O
(	O
ACP	O
)	O
thioesterase	O
;	O
G1P	O
,	O
glucose	O
1	O
-	O
phosphate	O
;	O
G6P	O
,	O
glucose	O
6	O
-	O
phosphate	O
;	O
G6PDH	O
:	O
G6P	O
dehydrogenase	O
,	O
GAP	O
,	O
glyceraldehyde	O
3	O
-	O
phosphate	O
;	O
GPAT	O
,	O
glycerol	O
-	O
3	O
-	O
phosphate	O
acyltransferase	O
;	O
GPDH	O
,	O
glycerol	O
-	O
3	O
-	O
phosphate	O
dehydrogenase	O
;	O
MAL	O
,	O
malate	O
;	O
MDH	O
,	O
malate	O
dehydrogenase	O
;	O
MME	O
:	O
NADP	O
-	O
malic	O
enzyme	O
;	O
OAA	O
,	O
oxaloacetate	O
;	O
PDC	O
,	O
pyruvate	O
dehydrogenase	O
complex	O
;	O
PEP	O
,	O
phosphoenolpyruvate	O
;	O
PEPC	O
,	O
PEP	O
carboxylase	O
;	O
PK	O
,	O
pyruvate	O
kinase	O
;	O
Ru5P	O
,	O
ribulose	O
5	O
-	O
phosphate	O
;	O
Ru1	O
,	O
5BP	O
,	O
ribulose	O
1	O
,	O
5	O
-	O
bisphosphate	O
;	O
RuBisCO	O
,	O
Ru1	O
,	O
5BP	O
carboxylase	O
/	O
oxygenase	O
;	O
TPT	O
,	O
triose	O
phosphate	O
translocator	O
;	O
3	O
-	O
PGA	O
,	O
3	O
-	O
phosphoglycerate	O
;	O
6PGDH	O
,	O
6	O
-	O
phosphogluconate	O
dehydrogenase	O
.	O

Please	O
refer	O
to	O
Supplementary	O
Information	O
for	O
abbreviations	O
of	O
genes	O
involved	O
in	O
starch	O
synthesis	O
and	O
photosynthesis	O
and	O
antenna	O
proteins	O
.	O

Red	O
bars	O
:	O
Gene	O
expression	O
up	O
-	O
regulated	O
,	O
Green	O
bars	O
:	O
Gene	O
expression	O
down	O
-	O
regulated	O
,	O
Grey	O
bars	O
:	O
Gene	O
expression	O
unchanged	O
,	O
Yellow	O
bars	O
:	O
Gene	O
not	O
identified	O
in	O
transcriptome	O
analysis	O
.	O

For	O
more	O
information	O
regarding	O
fold	O
change	O
,	O
please	O
refer	O
to	O
Supplementary	O
Information	O
Table	O
S5	O
.	O
*	O
ACCase	O
denotes	O
the	O
Acetyl	O
-	O
CoA	O
biotin	O
carboxyl	O
carrier	O
subunit	O
as	O
it	O
was	O
the	O
most	O
reported	O
gene	O
among	O
the	O
literature	O
.	O

Refer	O
to	O
Supplementary	O
Information	O
Table	O
S4	O
and	O
S5	O
for	O
more	O
information	O
on	O
the	O
composition	O
of	O
storage	O
compounds	O
and	O
gene	O
expression	O
in	O
N	O
-	O
replete	O
and	O
N	O
-	O
deplete	O
conditions	O
.	O

