free	O
,	O
DNase	B-GP
-	O
treated	O
RNA	O
samples	O
as	O
a	O
template	O
.	O

Reverse	O
transcription	O
and	O
qRT	O
-	O
PCR	O
were	O
performed	O
as	O
previously	O
described58	O
.	O
EF1a	B-GP
(	O
gene	O
ID	O
:	O
GRMZM2G153541	B-GP
)	O
was	O
found	O
to	O
show	O
the	O
lowest	O
level	O
of	O
variation	O
and	O
was	O
therefore	O
used	O
as	O
an	O
internal	O
reference	O
gene	O
to	O
normalize	O
the	O
amount	O
of	O
template	O
cDNA	O
.	O

These	O
values	O
were	O
then	O
compared	O
with	O
FPKM	O
estimates	O
to	O
determine	O
whether	O
our	O
original	O
samples	O
for	O
RNA	O
-	O
seq	O
were	O
reliable	O
.	O

Three	O
biological	O
replicates	O
were	O
conducted	O
via	O
quantitative	O
RT	O
-	O
PCR	O
.	O

The	O
primers	O
used	O
in	O
these	O
experiments	O
are	O
listed	O
in	O
Table	O
S14	O
.	O

The	O
one	O
-	O
tailed	O
t	O
-	O
test	O
was	O
employed	O
to	O
compare	O
the	O
significance	O
of	O
the	O
differences	O
in	O
the	O
gene	O
expression	O
data	O
obtained	O
through	O
RT	O
-	O
PCR	O
.	O

Additional	O
Information	O

Accession	O
codes	O
:	O
The	O
raw	O
data	O
have	O
been	O
deposited	O
at	O
the	O
National	O
Center	O
for	O
Biotechnology	O
Information	O
Gene	O
Expression	O
Omnibus	O
.	O

The	O
following	O
link	O
has	O
been	O
created	O
to	O
allow	O
the	O
review	O
of	O
record	O
GSE76800	O
while	O
its	O
status	O
is	O
private	O
:	O
(	O
http	O
://	O
www	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
geo	O
/	O
query	O
/	O
acc	O
.	O
cgi	O
?	O
token	O
=	O
gbufooyabjgbxex	O
&	O
acc	O
=	O
GSE76800	O
).	O

How	O
to	O
cite	O
this	O
article	O
:	O
Li	O
,	O
H	O
.	O
et	O
al	O
.	O

Differential	O
morphology	O
and	O
transcriptome	O
profile	O
between	O
the	O
incompletely	O
fused	O
carpels	O
ovary	O
and	O
its	O
wild	O
-	O
type	O
in	O
maize	B-OG
.	O
Sci	O
.	O

Rep	O
.	O
6	O
,	O
32652	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep32652	O
(	O
2016	O
).	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Supplementary	O
Table	O
S4	O

Supplementary	O
Table	O
S6	O

Supplementary	O
Table	O
S7	O

Supplementary	O
Table	O
S9	O

Supplementary	O
Table	O
S10	O

Supplementary	O
Table	O
S11	O

Supplementary	O
Table	O
S14	O

Author	O
Contributions	O
L	O
.	O
C	O
.	O
H	O
.	O
participated	O
in	O
the	O
design	O
of	O
the	O
study	O
and	O
drafting	O
of	O
the	O
manuscript	O
.	O

L	O
.	O
H	O
.	O
P	O
.	O
performed	O
the	O
experiments	O
and	O
the	O
data	O
analysis	O
and	O
wrote	O
a	O
draft	O
of	O
the	O
manuscript	O
.	O

W	O
.	O
Y	O
.	O
F	O
.	O
helped	O
analyze	O
the	O
data	O
and	O
revised	O
the	O
manuscript	O
.	O

Z	O
.	O
Y	O
.	O
L	O
.	O
participated	O
in	O
the	O
data	O
analysis	O
.	O

H	O
.	O
X	O
.	O
L	O
.	O
participated	O
in	O
the	O
data	O
and	O
histological	O
analyses	O
.	O

W	O
.	O
Q	O
.	O
participated	O
in	O
the	O
data	O
analysis	O
.	O

C	O
.	O
J	O
.	O
F	O
.	O
participated	O
in	O
the	O
data	O
analysis	O
and	O
field	O
management	O
.	O

D	O
.	O
P	O
.	O
F	O
.	O
participated	O
in	O
analyzing	O
the	O
data	O
and	O
sampling	O
.	O

Z	O
.	O
M	O
.	O
B	O
.	O
participated	O
in	O
sampling	O
.	O

All	O
authors	O
reviewed	O
the	O
manuscript	O
.	O

(	O
A	O
,	O
D	O
)	O
Mature	O
ear	O
with	O
WT	O
and	O
ifc	O
kernels	O
.	O

(	O
B	O
,	O
C	O
)	O
Ear	O
at	O
2	O
days	O
after	O
silking	O
;	O
ifc	O
ovaries	O
were	O
interspersed	O
among	O
WT	O
ovaries	O
,	O
and	O
are	O
indicated	O
by	O
arrows	O
in	O
(	O
C	O
,	O
D	O
).	O

(	O
E	O
)	O
Mature	O
WT	O
kernels	O
with	O
an	O
intact	O
pericarp	O
.	O

(	O
F	O
)	O
Mature	O
ifc	O
kernels	O
without	O
a	O
pericarp	O
wrapping	O
at	O
the	O
top	O
.	O

(	O
G	O
to	O
J	O
)	O
Structure	O
of	O
the	O
WT	O
and	O
ifc	O
pistils	O
.	O

(	O
H	O
)	O
A	O
ifc	O
pistil	O
with	O
a	O
small	O
carpel	O
rupture	O
(	O
indicated	O
with	O
an	O
arrow	O
)	O
that	O
is	O
just	O
becoming	O
observable	O
.	O

(	O
J	O
)	O
A	O
ifc	O
pistil	O
at	O
silking	O
with	O
a	O
protruding	O
nucellus	O
(	O
indicated	O
by	O
the	O
arrow	O
).	O

(	O
G	O
,	O
I	O
)	O
WT	O
pistils	O
in	O
the	O
same	O
period	O
as	O
those	O
in	O
H	O
and	O
J	O
,	O
respectively	O
.	O

Bars	O
=	O
1	O
cm	O
(	O
A	O
to	O
D	O
)	O
and	O
1	O
mm	O
(	O
E	O
to	O
J	O
).	O

WT	O
,	O
wild	O
-	O
type	O
;	O
ifc	O
,	O
incompletely	O
fused	O
carpels	O
.	O

(	O
A	O
)	O
Diagram	O
of	O
a	O
cross	O
-	O
section	O
through	O
a	O
developing	O
maize	O
ovary	O
.	O

(	O
B	O
,	O
C	O
)	O
Two	O
stages	O
of	O
ear	O
development	O
.	O

(	O
B	O
),	O
A	O
1	O
cm	O
-	O
long	O
portion	O
of	O
an	O
ear	O
.	O

(	O
C	O
)	O
A	O
4	O
cm	O
-	O
long	O
portion	O
of	O
an	O
ear	O
.	O

(	O
D	O
,	O
E	O
)	O
Anatomical	O
structure	O
of	O
the	O
pistils	O
with	O
the	O
glumes	O
removed	O
in	O
4	O
cm	O
-	O
and	O
6	O
cm	O
-	O
long	O
ears	O
,	O
respectively	O
.	O

(	O
F	O
,	O
G	O
)	O
Close	O
-	O
up	O
views	O
of	O
WT	O
and	O
ifc	O
ovaries	O
in	O
8	O
cm	O
-	O
long	O
ears	O
,	O
respectively	O
.	O

(	O
H	O
to	O
K	O
),	O
Histological	O
features	O
of	O
the	O
maize	O
kernel	O
surface	O
in	O
WT	O
(	O
I	O
,	O
K	O
)	O
and	O
ifc	O
(	O
H	O
,	O
J	O
).	O

(	O
H	O
)	O
Surface	O
of	O
an	O
ifc	O
kernel	O
showing	O
the	O
transition	O
from	O
the	O
pericarp	O
to	O
the	O
seed	O
coat	O
.	O

(	O
I	O
)	O
Surface	O
of	O
a	O
WT	O
kernel	O
.	O

(	O
J	O
)	O
Close	O
-	O
up	O
view	O
of	O
the	O
seed	O
coat	O
in	O
(	O
H	O
)	O
without	O
pericarp	O
packaging	O
.	O

(	O
K	O
)	O
The	O
surface	O
of	O
the	O
aleurone	O
layer	O
with	O
the	O
cells	O
arranged	O
neatly	O
in	O
the	O
WT	O
kernel	O
in	O
DAP	O
15	O
.	O

The	O
outer	O
pericarp	O
was	O
removed	O
.	O

(	O
L	O
to	O
O	O
)	O
Longitudinal	O
section	O
through	O
WT	O
(	O
L	O
,	O
N	O
)	O
and	O
ifc	O
(	O
M	O
,	O
O	O
)	O
ovaries	O
at	O
DAP	O
3	O
(	O
L	O
,	O
M	O
)	O
and	O
DAP	O
30	O
(	O
N	O
,	O
O	O
),	O
showing	O
an	O
incomplete	O
pericarp	O
(	O
P	O
)	O
and	O
an	O
exposed	O
seed	O
coat	O
outside	O
the	O
aleurone	O
layer	O
(	O
A	O
)	O
in	O
ifc	O
mutants	O
,	O
versus	O
an	O
intact	O
pericarp	O
and	O
seed	O
coat	O
wrapping	O
in	O
WT	O
.	O

The	O
normal	O
stylar	O
canal	O
is	O
indicated	O
by	O
white	O
arrows	O
in	O
(	O
D	O
–	O
F	O
)	O
and	O
the	O
unfused	O
stylar	O
canal	O
is	O
indicated	O
by	O
red	O
arrows	O
in	O
(	O
D	O
,	O
E	O
,	O
G	O
).	O

DAP	O
,	O
days	O
after	O
pollination	O
;	O
WT	O
,	O
wild	O
-	O
type	O
;	O
ifc	O
,	O
incompletely	O
fused	O
carpels	O
;	O
OW	O
,	O
ovary	O
wall	O
;	O
EN	O
,	O
endosperm	O
;	O
P	O
,	O
pericarp	O
;	O
A	O
,	O
aleurone	O
layer	O
;	O
Si	O
,	O
silk	O
.	O

Bars	O
=	O
1	O
mm	O
(	O
B	O
to	O
G	O
,	O
H	O
,	O
L	O
,	O
M	O
)	O
and	O
100	O
μm	O
(	O
I	O
to	O
K	O
,	O
N	O
,	O
O	O
).	O

(	O
A	O
)	O
Statistics	O
for	O
the	O
raw	O
reads	O
after	O
being	O
filtered	O
and	O
aligned	O
to	O
the	O
B73	O
v3	O
reference	O
genome	O
.	O

(	O
B	O
)	O
Distribution	O
of	O
the	O
reads	O
among	O
maize	O
reference	O
genomic	O
features	O
.	O

(	O
C	O
)	O
Number	O
of	O
genes	O
showing	O
different	O
expression	O
levels	O
(	O
based	O
on	O
FPKM	O
)	O
in	O
each	O
sample	O
.	O

WT	O
,	O
wild	O
-	O
type	O
;	O
ifc	O
,	O
incompletely	O
fused	O
carpels	O
.	O
Biological	O
replicates	O
are	O
indicated	O
as	O
−	O
1	O
,	O
−	O
2	O
,	O
and	O
−	O
3	O
.	O

For	O
information	O
on	O
the	O
primers	O
used	O
to	O
evaluate	O
these	O
genes	O
through	O
qRT	O
-	O
PCR	O
,	O
see	O
Figure	O
S12	O
.	O
“//”	O
indicates	O
3	O
–	O
3	O
.	O
1	O
.	O

Error	O
bars	O
represent	O
the	O
standard	O
error	O
(	O
SD	O
).	O

Values	O
are	O
means	O
±	O
SD	O
.	O

WT	O
,	O
wild	O
-	O
type	O
;	O
ifc	O
,	O
incompletely	O
fused	O
carpels	O
.	O
*	O
P	O
value	O
<	O
0	O
.	O
05	O
;	O
**	O
P	O
value	O
<	O
0	O
.	O
01	O
.	O

“//”	O
represents	O
32	O
–	O
33	O
.	O

WT	O
,	O
wild	O
-	O
type	O
;	O
ifc	O
,	O
incompletely	O
fused	O
carpels	O
.	O

(	O
A	O
)	O
The	O
enriched	O
GO	O
“	O
biological	O
processes	O
”	O
among	O
the	O
up	O
-	O
regulated	O
genes	O
in	O
ifc	O
ovaries	O
.	O

Rich	O
factor	O
represents	O
the	O
ratio	O
of	O
the	O
number	O
of	O
differentially	O
expressed	O
genes	O
over	O
the	O
total	O
number	O
of	O
genes	O
in	O
the	O
GO	O
item	O
.	O

For	O
the	O
details	O
of	O
the	O
GO	O
enrichment	O
analysis	O
,	O
see	O
Table	O
S9	O
.	O

(	O
B	O
)	O
MapMan	O
enrichment	O
analysis	O
of	O
the	O
up	O
-	O
regulated	O
genes	O
in	O
ifc	O
and	O
WT	O
ovaries	O
.	O

(	O
C	O
)	O
Summary	O
of	O
the	O
nine	O
primary	O
functional	O
categories	O
obtained	O
after	O
MapMan	O
enrichment	O
of	O
all	O
differentially	O
expressed	O
genes	O
identified	O
between	O
WT	O
and	O
ifc	O
ovaries	O
.	O

The	O
percentage	O
represents	O
the	O
ratio	O
of	O
the	O
number	O
of	O
differentially	O
expressed	O
genes	O
in	O
each	O
category	O
over	O
the	O
total	O
number	O
of	O
all	O
enriched	O
differentially	O
expressed	O
genes	O
in	O
the	O
MapMan	O
analysis	O
.	O

For	O
complete	O
information	O
about	O
the	O
MapMan	O
enrichment	O
analysis	O
,	O
see	O
Table	O
S10	O
.	O

WT	O
,	O
wild	O
-	O
type	O
;	O
ifc	O
,	O
incompletely	O
fused	O
carpels	O
;	O
CHO	O
,	O
Carbohydrate	O
.	O

(	O
A	O
)	O
Up	O
-	O
regulated	O
TF	O
genes	O
in	O
WT	O
(	O
red	O
)	O
and	O
ifc	O
(	O
blue	O
)	O
ovaries	O
.	O

(	O
B	O
)	O
The	O
exact	O
number	O
of	O
up	O
-	O
regulated	O
genes	O
in	O
each	O
family	O
identified	O
in	O
WT	O
(	O
red	O
)	O
and	O
ifc	O
(	O
blue	O
)	O
ovaries	O
is	O
shown	O
.	O

For	O
detailed	O
TF	O
-	O
related	O
gene	O
information	O
,	O
see	O
Table	O
S11	O
.	O

WT	O
,	O
wild	O
-	O
type	O
;	O
ifc	O
,	O
incompletely	O
fused	O
carpels	O
.	O

“//”	O
indicates	O
FPKM	O
values	O
from	O
12	O
.	O
8	O
to	O
13	O
.	O

WT	O
,	O
wild	O
-	O
type	O
;	O
ifc	O
,	O
incompletely	O
fused	O
carpels	O
.	O

